#{"t_start": 1650771139.9059956, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-15.222094,50,32133.36016
-15.956593,50,32136.785152
-9.69835,50,32139.991647
-8.971671,50,32143.707654
-7.163454,50,32147.224501
-9.693996,50,32150.680479
-8.614685,50,32153.975327
-17.424144,50,32157.634015
-16.320718,50,32160.902391
-10.194952,50,32164.15126
-7.225998,50,32167.42257
-15.676582,50,32170.63378
-18.950555,50,32173.790732
-9.311295,50,32176.991024
-11.72612,50,32180.184339
-20.650409,50,32183.417974
-13.312447,50,32186.647506
-6.624759,50,32189.870598
-14.273833,50,32193.103544
-0.65342,7,32193.566009
-7.322193,50,32197.013771
-10.731348,50,32200.227309
-10.416507,50,32203.438144
-10.639323,50,32206.728037
-3.71252,23,32208.18879
-11.341493,50,32211.399338
-15.188745,50,32214.605138
-7.290504,50,32217.83481
-10.995431,50,32221.081355
-14.582649,50,32224.31222
-13.316159,50,32227.536796
-7.525885,50,32230.744045
-7.076229,50,32233.958892
-6.454937,50,32237.198234
-12.483665,50,32240.406036
-8.625871,50,32243.679401
-13.669053,50,32246.911384
-18.392266,50,32250.174228
-10.181846,50,32253.399392
-9.751794,50,32256.613801
-9.569832,50,32259.830256
-12.143932,50,32263.478838
-17.370525,50,32266.997103
-10.38742,50,32270.586518
-10.038467,50,32273.730753
-11.164878,50,32276.881629
-9.786709,50,32280.531713
-26.042289,50,32283.978298
-15.440007,50,32287.214121
-11.399492,50,32290.471819
-10.96404,50,32293.615066
-18.354975,50,32296.764758
-8.08187,50,32300.03802
-12.207692,50,32304.041801
-10.145971,50,32307.419911
-15.965927,50,32310.558209
-5.586871,50,32314.145965
-0.668891,7,32314.837977
-7.057128,50,32318.03894
-17.806337,50,32321.545933
-13.247283,50,32324.798169
-10.632431,50,32328.348942
-14.222962,50,32331.504999
-22.598509,50,32334.63432
-9.038123,50,32337.753574
-8.767348,50,32341.416705
-13.436291,50,32344.565321
-6.848208,50,32347.77547
-12.683203,50,32350.903621
-11.706767,50,32354.007632
-8.369619,50,32357.118652
-14.026229,50,32360.232211
-8.652786,50,32363.683968
-6.296375,50,32366.818222
-6.846296,50,32370.267988
-15.117701,50,32373.371135
-23.260322,50,32376.509289
-11.548938,50,32379.74756
-10.765633,50,32382.865255
-7.804686,50,32386.16932
-6.127648,50,32389.700277
-15.392867,50,32392.918706
-8.445881,50,32396.396519
-8.841579,50,32399.491562
-7.41016,50,32402.612784
-17.595498,50,32405.716398
-10.262464,50,32408.956297
-9.813837,50,32412.066984
-8.30272,50,32415.17778
-9.712863,50,32418.278317
-13.820355,50,32421.382165
-19.827954,50,32424.486505
-13.224498,50,32427.980736
-13.95037,50,32431.79512
-6.20022,50,32435.242974
-9.384214,50,32438.378255
-7.34137,50,32441.491121
-7.47711,50,32444.601555
-11.040607,50,32448.547906
-10.740777,50,32452.12761
-13.182833,50,32455.263178
-15.453748,50,32458.965757
-16.382509,50,32462.467
-12.603895,50,32465.586622
-6.146441,50,32468.837379
-5.524889,50,32471.947432
-6.672758,50,32475.062268
-15.280449,50,32478.171825
-12.209709,50,32481.833861
-9.639726,50,32484.946431
-6.701655,50,32488.751249
-11.21611,50,32491.845993
-8.526453,50,32494.956221
-13.808548,50,32498.108197
-10.245029,50,32501.234987
-7.906324,50,32504.359218
-8.501524,50,32507.607308
-9.774056,50,32510.701923
-15.461495,50,32513.809241
-11.016545,50,32516.92356
-11.87577,50,32520.32914
-7.555474,50,32523.439798
-1.15999,12,32524.188912
-13.479021,50,32527.267142
-15.312099,50,32530.354351
-15.8595,50,32533.445389
-15.647763,50,32536.539635
-13.264583,50,32539.651209
-10.274816,50,32542.788917
-8.188411,50,32545.908561
-6.717157,50,32549.044044
-9.357293,50,32552.14056
-11.137241,50,32555.247148
-8.085629,50,32558.35924
-7.544352,50,32562.207744
-8.442166,50,32565.452735
-11.984519,50,32569.083815
-6.956268,50,32572.615758
-6.421953,50,32575.869207
-27.563094,50,32579.115174
-16.425442,50,32582.355802
-10.999859,50,32585.634486
-8.710669,50,32588.87416
-9.147902,50,32592.131683
-11.852225,50,32595.633175
-12.940252,50,32598.842418
-8.01407,50,32602.081576
-13.104994,50,32605.347063
-11.706463,50,32608.600696
-17.513321,50,32611.839212
-12.633772,50,32615.097553
-11.100183,50,32618.933334
-13.706708,50,32622.153732
-6.896781,50,32625.41291
-10.376836,50,32628.683597
-12.876798,50,32631.943521
-12.955594,50,32635.795214
-10.64515,50,32639.455636
-9.128771,50,32642.709904
-10.045444,50,32645.946299
-10.738661,50,32649.222152
-7.749676,50,32652.474074
-11.512726,50,32656.306864
-7.988794,50,32659.742688
-13.276801,50,32663.371196
-9.067377,50,32667.547352
-12.507854,50,32670.778511
-1.075331,10,32671.467895
-12.231251,50,32675.353806
-7.049465,50,32678.581589
-8.928465,50,32743.334892
-12.219889,50,32746.876758
-15.932232,50,32750.389389
-8.862417,50,32753.66149
-2.738259,19,32755.020084
-7.744042,50,32758.259521
-8.848334,50,32761.508156
-10.108001,50,32764.757126
-10.94972,50,32768.356457
-11.137054,50,32771.556337
-13.449161,50,32774.771857
-16.390418,50,32778.395901
-5.857045,41,32781.399947
-21.569385,50,32784.639742
-8.822273,50,32788.126973
-7.760381,50,32791.310553
-10.844262,50,32794.500318
-9.24694,50,32797.700698
-10.017477,50,32801.188113
-6.731906,50,32804.384972
-17.440216,50,32807.834648
-7.512712,50,32811.001022
-13.205987,50,32814.221796
-13.274719,50,32817.495758
-15.766617,50,32820.741651
-15.018823,50,32823.974704
-14.102131,50,32827.472772
-14.338107,50,32831.139699
-13.066562,50,32834.346274
-15.322537,50,32837.580933
-11.074898,50,32841.094016
-13.121674,50,32844.29854
-13.177125,50,32847.508819
-20.169527,50,32851.030339
-8.726641,50,32854.243289
-15.715215,50,32857.733436
-23.455072,50,32861.145334
-13.766854,50,32864.330278
-16.782,50,32867.512986
-2.469551,21,32868.860721
-7.419128,50,32872.066464
-9.451629,50,32875.27662
-9.175977,50,32878.498703
-16.76103,50,32882.010326
-12.314571,50,32885.186693
-7.577407,50,32888.394176
-10.042457,50,32891.612484
-15.790232,50,32894.816341
-14.386893,50,32898.303261
-6.012243,50,32901.809701
-6.497119,50,32905.318909
-7.469801,50,32908.528023
-8.950638,50,32911.737303
-21.71512,50,32914.93842
-16.877433,50,32918.127768
-19.583001,50,32921.330675
-8.938133,50,32924.547458
-0.47464,5,32924.879497
-8.16076,50,32928.201087
-21.626783,50,32931.639793
-13.646162,50,32935.272523
-10.418515,50,32938.471667
-7.522293,50,32941.69386
-6.061551,50,32945.272619
-13.540133,50,32948.479858
-11.700068,50,32951.664118
-13.957739,50,32955.464422
-10.269925,50,32958.676386
-19.674216,50,32961.900711
-1.518635,14,32962.814898
-10.161374,50,32966.286069
-3.14482,20,32967.812171
-18.587702,50,32971.128217
-5.546457,50,32974.31869
-7.663633,50,32978.06275
-10.750949,50,32981.22267
-10.141513,50,32984.386584
-7.631953,50,32987.676504
-12.589365,50,32990.846434
-7.283019,50,32994.05764
-10.391199,50,32997.279671
-7.880271,50,33000.507555
-12.601424,50,33003.69718
-7.404718,50,33006.883471
-8.473548,50,33010.042402
-11.077158,50,33013.236478
-21.618181,50,33016.414045
-13.967807,50,33019.925936
-8.978553,50,33023.429876
-8.124729,50,33026.640753
-8.319459,50,33029.858197
-12.016472,50,33033.048484
-7.964312,50,33036.25965
-7.17239,50,33039.462598
-11.887878,50,33042.664023
-20.04014,50,33045.93885
-13.129679,50,33049.126488
-4.977682,50,33052.354688
-10.313677,50,33055.753026
-7.783491,50,33059.387552
-15.40956,50,33062.56754
-16.024293,50,33066.12513
-10.024262,50,33069.350663
-11.300923,50,33072.529558
-14.148952,50,33075.949418
-15.798798,50,33079.18627
-12.589458,50,33082.461412
-14.42524,50,33085.984198
-11.521125,50,33089.177672
-9.412156,50,33092.431515
-9.756061,50,33096.1592
-14.157324,50,33099.581994
-10.923656,50,33103.11709
-19.960587,50,33106.38493
-12.000942,50,33109.625716
-10.859644,50,33112.872617
-10.875768,50,33116.331758
-14.63892,50,33119.630596
-9.77198,50,33122.838602
-8.128224,50,33126.238556
-20.373136,50,33129.467219
-2.924519,26,33131.467324
-10.922228,50,33134.732331
-14.220168,50,33138.29144
-11.091654,50,33141.529336
-15.516928,50,33144.754009
-6.245113,50,33147.988112
-13.614802,50,33151.513367
-9.431371,50,33154.721045
-8.856705,50,33158.384076
-12.899542,50,33161.793179
-11.326248,50,33165.106122
-10.815637,50,33169.178781
-12.922709,50,33172.601256
-11.684732,50,33176.266144
-14.183148,50,33179.456652
-13.022047,50,33183.239528
-8.977965,50,33187.118712
-4.184086,35,33189.448582
-7.575952,50,33192.75094
-16.242222,50,33196.467326
-14.544133,50,33200.212824
-5.875284,50,33203.556382
-9.592788,50,33206.756833
-18.602671,50,33209.962894
-4.73135,50,33213.744408
-7.707223,50,33217.012583
-7.489812,50,33220.349269
-9.577063,50,33223.93001
-7.579591,50,33227.130026
-10.887229,50,33230.576725
-10.369027,50,33233.863683
-11.096458,50,33237.048357
-24.924842,50,33240.242557
-9.246292,50,33243.519163
-0.857461,9,33244.17177
-8.820851,50,33247.401079
-12.825515,50,33250.676987
-15.784001,50,33253.852098
-15.582414,50,33257.329536
-10.273644,50,33260.554649
-10.056704,50,33264.084333
-14.188594,50,33267.619178
-10.525292,50,33271.026832
-11.143343,50,33274.441578
-19.641393,50,33277.685378
-10.76857,50,33281.188514
-12.214251,50,33284.838073
-7.462966,50,33288.174795
-16.956161,50,33291.939379
-18.929081,50,33295.157625
-11.960014,50,33298.429139
-12.928035,50,33301.616168
-8.03615,50,33304.858048
-12.714016,50,33308.1433
-10.471988,50,33311.356351
-9.695478,50,33314.564185
-0.449895,4,33314.837526
-27.369003,50,33318.498555
-8.487852,50,33321.811766
-16.488588,50,33325.386023
-7.638624,50,33328.74422
-7.783365,50,33331.948833
-7.425754,50,33335.105875
-4.308744,50,33338.325099
-15.324607,50,33341.963563
-8.598555,50,33345.205301
-21.04561,50,33348.386694
-14.218879,50,33351.565644
-8.119484,50,33354.764573
-13.199492,50,33357.918566
-15.734198,50,33361.140769
-7.952422,50,33364.345079
-18.390592,50,33367.629782
-9.341265,50,33370.821609
-27.412961,50,33374.013861
-9.013602,50,33377.338773
-8.172192,50,33380.812634
-22.823356,50,33384.102549
-7.568117,50,33387.290706
-9.105115,50,33390.463577
-11.244576,50,33393.76163
-18.795649,50,33397.025261
-10.26176,50,33400.203847
-8.485471,50,33403.445137
-11.80382,50,33407.021161
-1.466168,10,33407.677992
-8.864689,50,33410.948117
-10.004697,50,33414.153438
-7.760553,50,33417.637818
-8.00755,50,33420.867871
-9.732822,50,33424.061293
-8.347288,50,33427.347197
-18.865897,50,33430.502351
-15.850272,50,33433.971992
-9.324389,50,33437.179034
-9.711521,50,33440.374089
-19.178222,50,33443.695955
-13.207672,50,33446.982407
-9.508785,50,33450.178939
-17.263391,50,33453.657257
-9.886087,50,33456.839511
-11.031624,50,33460.033562
-12.083883,50,33463.235561
-11.818246,50,33466.575074
-14.427682,50,33469.91826
-10.393541,50,33473.120896
-8.938663,50,33476.438313
-6.295837,50,33479.616701
-12.992618,50,33482.809807
-9.832852,50,33486.0424
-9.782947,50,33489.236308
-14.305685,50,33492.456442
-11.614708,50,33495.651115
-11.311461,50,33498.802184
-9.397333,50,33501.990884
-11.930917,50,33505.456068
-14.157644,50,33508.63952
-16.390864,50,33511.800721
-12.557478,50,33515.011462
-1.821279,17,33516.12335
-8.690157,50,33519.818726
-9.638339,50,33522.989597
-8.235492,50,33526.656355
-12.218044,50,33530.276249
-5.27084,50,33533.468282
-7.403046,50,33536.776763
-20.340769,50,33539.959943
-4.776937,50,33543.180488
-18.076379,50,33546.719726
-11.980733,50,33549.929794
-13.536217,50,33553.160218
-11.064235,50,33556.753944
-13.75121,50,33560.029722
-7.192147,50,33563.279014
-7.506309,50,33566.957741
-8.83124,50,33570.609731
-7.112399,50,33573.881564
-10.453076,50,33577.284674
-34.121604,50,33580.4795
-5.516229,50,33583.66699
-8.111907,50,33587.077222
-9.960381,50,33590.294105
-9.810856,50,33593.658317
-9.264438,50,33597.155839
-6.890124,50,33600.474875
-13.592391,50,33603.804158
-15.096409,50,33606.999244
-8.52001,50,33610.236581
-11.164119,50,33613.617481
-7.388111,50,33616.891746
-9.807495,50,33620.075261
-11.496268,50,33623.79428
-10.489357,50,33627.279426
-11.832659,50,33630.494155
-8.894116,50,33634.004627
-16.540396,50,33637.223896
-11.721293,50,33640.426816
-13.41214,50,33644.00353
-7.278748,50,33647.212595
-8.058507,50,33650.437405
-9.524113,50,33653.59216
-7.380808,50,33656.809976
-16.121549,50,33659.980771
-12.3154,50,33663.26064
-9.156653,50,33666.47623
-13.922907,50,33669.660811
-15.8279,50,33672.853976
-6.690563,50,33676.050556
-8.487802,50,33679.256591
-11.997271,50,33682.569223
-7.200598,50,33686.133963
-11.78795,50,33689.715272
-18.334728,50,33692.911266
-12.575327,50,33696.212915
-8.853987,50,33699.496266
-9.318779,50,33702.725083
-14.168371,50,33706.108643
-5.943842,50,33709.486734
-7.672436,50,33712.902849
-13.410206,50,33716.113965
-12.66405,50,33719.34552
-0.348343,4,33719.615149
-17.570404,50,33722.820681
-8.51566,50,33726.047764
-9.965927,50,33729.267109
-8.310312,50,33732.454988
-9.234575,50,33735.974474
-5.489952,50,33739.183557
-5.763109,50,33742.752999
-14.923173,50,33745.902363
-6.467687,50,33749.281387
-9.362191,50,33752.473063
-9.215216,50,33755.754413
-9.037579,50,33759.028702
-0.694889,6,33759.425476
-9.31887,50,33762.743465
-14.07914,50,33765.922764
-6.175911,50,33769.292731
-15.719864,50,33772.531313
-14.396043,50,33775.729708
-15.753775,50,33779.686574
-40.645313,50,33782.921304
-9.433382,50,33786.093498
-10.519209,50,33789.278527
-13.149966,50,33792.606722
-16.064592,50,33795.890772
-10.114443,50,33799.071427
-6.11248,50,33802.292561
-17.559795,50,33806.047145
-6.73639,50,33809.427891
-11.53729,50,33812.673208
-10.81006,50,33815.988513
-12.856505,50,33819.328434
-15.262241,50,33822.581546
-11.739122,50,33826.088752
-6.971581,50,33829.386964
-7.883864,50,33893.899806
-9.582033,50,33897.136414
-13.747344,50,33900.536438
-12.455632,50,33903.764517
-17.999127,50,33906.998399
-17.851147,50,33910.61008
-16.441015,50,33913.854112
-12.38553,50,33917.099653
-7.459373,50,33920.585828
-11.759128,50,33923.832477
-7.50804,50,33927.128858
-11.948562,50,33930.353171
-10.839745,50,33933.576013
-8.108835,50,33936.802639
-8.493209,50,33940.113187
-11.215734,50,33943.614413
-21.32037,50,33946.825666
-13.477171,50,33950.125027
-16.780215,50,33953.594446
-10.274111,50,33956.820008
-9.869842,50,33960.048884
-10.057997,50,33963.278457
-8.586277,50,33966.496363
-19.598082,50,33969.795542
-0.540742,7,33970.340872
-10.502753,50,33974.041136
-23.051886,50,33977.30894
-10.133716,50,33980.539952
-8.37452,50,33983.759089
-12.374338,50,33986.964575
-9.382647,50,33990.186658
-13.807082,50,33993.459336
-7.929454,50,33997.021373
-9.893894,50,34000.220786
-12.334601,50,34003.739075
-11.3889,50,34007.50404
-7.189958,50,34011.184297
-18.637442,50,34014.472493
-15.825109,50,34017.835594
-14.866683,50,34021.033099
-8.649582,50,34024.271249
-14.242605,50,34027.884879
-13.017036,50,34031.101099
-14.570711,50,34034.770412
-22.951911,50,34038.02156
-11.458053,50,34041.259251
-11.29656,50,34044.474579
-5.003418,50,34047.691834
-6.624591,50,34050.895845
-11.990082,50,34054.425398
-8.816663,50,34057.876555
-6.002059,50,34061.086957
-13.095979,50,34064.291752
-8.492346,50,34067.526392
-7.230084,50,34070.727421
-11.326377,50,34074.436512
-10.532927,50,34077.648564
-6.81101,50,34080.890716
-13.662633,50,34084.142758
-12.576534,50,34087.437946
-16.243038,50,34090.800449
-13.439274,50,34094.390433
-8.69222,50,34097.611457
-14.901352,50,34100.834017
-7.449288,50,34104.075246
-15.774144,50,34107.278875
-13.009775,50,34110.991642
-14.268552,50,34114.212695
-6.629954,50,34117.612039
-16.5404,50,34120.854494
-11.142229,50,34124.065483
-9.726844,50,34127.560793
-6.985992,50,34131.127622
-11.986637,50,34134.586267
-10.680144,50,34137.985356
-7.435462,50,34141.195359
-6.112618,50,34144.936095
-10.186197,50,34148.157098
-11.111928,50,34151.384609
-19.03792,50,34154.721494
-7.421471,50,34157.944137
-8.562647,50,34161.15089
-9.381013,50,34164.593576
-6.258926,50,34167.793102
-8.850737,50,34171.019498
-5.269687,50,34174.242667
-22.128739,50,34177.461452
-6.051173,50,34180.726618
-11.465029,50,34184.280874
-12.648791,50,34187.799529
-7.194522,50,34191.001177
-8.035829,50,34194.326001
-8.449832,50,34197.558448
-12.70322,50,34200.777553
-8.922178,50,34203.999493
-17.89708,50,34207.679154
-5.229701,50,34211.347725
-9.443745,50,34214.549856
-10.393425,50,34217.78627
-23.908384,50,34221.011611
-21.695362,50,34224.446908
-13.971563,50,34227.608486
-8.143711,50,34230.845649
-11.075948,50,34234.546143
-8.276688,50,34237.760254
-8.494268,50,34240.98823
-10.27021,50,34244.690301
-19.940805,50,34247.894968
-10.056872,50,34251.136257
-13.928366,50,34254.452976
-15.755597,50,34257.807537
-9.966964,50,34261.021053
-13.007049,50,34264.3817
-5.242935,50,34268.354788
-10.015744,50,34271.560927
-8.775062,50,34275.472792
-9.897404,50,34278.882555
-8.627767,50,34282.093707
-2.161127,21,34283.679979
-6.173909,50,34287.007623
-9.740054,50,34290.230894
-5.819006,50,34293.708342
-8.826248,50,34297.157945
-8.980103,50,34300.370497
-15.96614,50,34303.617801
-9.817697,50,34306.841799
-8.133701,50,34310.811737
-7.93716,50,34314.581244
-21.508939,50,34317.975566
-9.557097,50,34321.165485
-19.097782,50,34324.540515
-12.176818,50,34327.775251
-9.828022,50,34331.026473
-14.126634,50,34334.227793
-13.137625,50,34337.426175
-8.479593,50,34341.182237
-11.727405,50,34345.228181
-24.902168,50,34348.43823
-18.502946,50,34351.867377
-9.495382,50,34355.126915
-8.036747,50,34358.668849
-10.013504,50,34361.964359
-9.974685,50,34365.215668
-12.689155,50,34368.745548
