#{"t_start": 1650771140.0414665, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-2.741864,32,114737.268134
-9.346766,50,114740.965032
-20.82136,50,114744.299436
-11.079463,50,114747.631557
-15.174514,50,114751.45941
-10.88607,50,114755.481192
-17.320524,50,114758.728449
-8.859871,50,114761.968362
-13.412047,50,114765.240301
-14.235981,50,114768.516193
-14.044303,50,114771.841909
-14.81304,50,114775.224692
-8.875949,50,114778.562699
-14.122379,50,114781.859338
-18.777785,50,114786.081231
-10.887097,50,114789.478286
-7.88449,50,114793.059811
-15.432859,50,114796.323277
-9.755146,50,114800.202603
-26.199023,50,114803.714535
-8.390016,50,114807.012505
-13.044271,50,114811.136517
-16.67299,50,114814.966697
-11.354899,50,114818.242853
-7.428756,50,114821.964022
-0.584172,9,114822.724565
-13.848938,50,114826.565854
-10.719366,50,114830.761337
-22.800838,50,114834.049414
-13.089136,50,114838.016835
-9.255004,50,114841.618872
-6.754081,50,114845.486033
-9.041593,50,114848.831998
-16.743058,50,114852.195004
-10.81539,50,114856.008175
-11.472299,50,114859.814779
-12.445314,50,114864.147591
-12.44842,50,114867.778761
-9.575447,50,114871.447879
-6.906809,50,114874.722148
-13.67609,50,114877.990089
-10.735795,50,114881.761847
-14.324037,50,114885.507114
-7.548618,50,114889.925391
-32.179972,50,114893.726643
-0.637689,6,114894.123493
-0.541951,6,114894.531432
-11.117406,50,114897.793914
-8.262438,50,114901.718899
-9.561263,50,114905.447372
-11.989536,50,114909.348538
-13.361827,50,114912.938868
-21.222841,50,114916.222677
-10.759698,50,114919.497651
-18.940536,50,114923.180544
-6.4669,50,114926.482478
-30.386587,50,114929.891639
-15.061691,50,114933.740121
-8.445206,50,114937.18839
-14.529308,50,114940.611761
-9.108935,50,114943.874333
-16.704073,50,114947.282813
-8.968608,50,114950.534912
-1.640446,13,114951.409537
-9.725405,50,114954.773925
-9.252511,50,114958.183747
-11.900335,50,114962.155281
-19.03609,50,114965.82331
-15.354751,50,114969.569323
-14.841595,50,114972.878444
-9.429517,50,114976.720863
-9.554976,50,114981.056381
-8.268686,50,114984.952042
-10.720767,50,114988.33909
-6.531004,50,114991.682888
-9.014047,50,114995.734703
-13.365788,50,114999.689209
-27.725084,50,115002.981963
-12.067078,50,115075.847122
-10.620353,50,115079.535624
-8.753892,50,115083.360126
-9.935191,50,115086.882618
-8.843679,50,115091.210325
-7.423834,50,115094.596435
-8.368588,50,115098.118749
-11.989482,50,115101.83007
-13.461209,50,115105.623328
-9.570457,50,115110.320747
-9.790114,50,115113.781442
-21.62559,50,115117.251282
-18.715104,50,115121.0024
-5.902467,50,115124.908083
-12.776831,50,115128.371933
-9.379985,50,115131.940027
-9.330104,50,115135.371526
-7.231714,50,115139.046078
-7.396603,50,115143.011118
-16.273199,50,115146.461121
-14.510508,50,115151.14638
-12.257559,50,115154.835764
-12.61216,50,115159.138851
-16.159716,50,115162.670631
-6.915758,50,115166.053658
-14.521104,50,115169.809869
-10.293573,50,115173.949183
-17.91991,50,115177.994143
-9.829323,50,115181.674473
-11.779243,50,115185.445757
-7.810987,50,115189.202787
-7.86761,50,115192.719286
-11.688512,50,115196.122182
-5.91826,50,115199.946069
-16.905408,50,115203.342361
-14.857883,50,115207.037042
-8.244101,50,115210.532691
-10.822686,50,115214.445771
-8.083217,50,115218.117404
-10.92578,50,115221.800669
-16.856296,50,115225.699467
-36.657096,50,115229.617464
-11.883196,50,115233.411293
-12.147695,50,115236.83449
-10.067135,50,115241.392216
-12.712002,50,115244.783612
-18.108788,50,115248.320468
-7.521997,50,115252.150006
-12.335299,50,115255.699669
-8.55561,50,115259.464975
-6.648193,50,115263.095758
-17.27257,50,115266.5507
-16.162992,50,115270.647772
-7.661683,50,115274.216416
-11.128311,50,115277.681095
-17.264578,50,115282.873123
-16.472592,50,115286.237274
-15.765062,50,115290.224201
-7.438898,50,115293.701172
-9.30968,50,115297.437951
-11.301285,50,115301.040943
-6.690656,50,115305.185658
-6.401466,50,115309.374956
-11.750438,50,115313.402489
-13.372172,50,115316.81234
-9.408146,50,115320.215265
-12.169797,50,115323.610099
-12.569079,50,115327.030118
-9.697111,50,115330.924798
-11.868867,50,115334.522438
-10.953717,50,115337.963259
-1.218689,9,115338.580431
-14.820896,50,115341.989714
-11.903402,50,115345.393094
-8.07367,50,115349.524129
-19.997921,50,115352.902633
-17.813122,50,115356.292681
-5.932089,50,115359.787264
-12.144417,50,115363.847868
-8.751007,50,115367.57141
-4.003724,50,115371.126055
-3.241883,29,115373.124815
-16.484961,50,115376.525277
-13.437894,50,115379.941391
-15.690597,50,115383.3363
-9.225285,50,115387.309186
-23.865556,50,115391.115292
-9.776391,50,115395.083845
-7.270224,50,115399.785157
-6.05585,50,115403.15843
-14.696819,50,115407.129709
-17.882706,50,115411.450791
-17.20981,50,115415.32343
-1.210828,12,115416.133023
-7.87061,50,115420.050844
-5.732088,50,115423.458258
-6.6151,50,115426.857054
-10.430584,50,115430.445265
-0.397104,4,115430.882896
-0.519861,5,115431.22945
-14.378638,50,115434.742294
-7.529666,50,115438.438388
-7.473464,50,115441.892948
-16.093922,50,115445.412489
-12.033667,50,115449.128764
-10.722109,50,115453.545366
-18.375039,50,115457.335876
-14.964295,50,115461.217175
-12.81999,50,115465.005383
-6.126034,50,115468.865432
-14.076872,50,115472.216455
-14.781862,50,115476.257323
-14.683218,50,115479.821422
-11.019973,50,115483.836252
-10.028841,50,115488.155229
-8.976777,50,115491.869703
-18.122316,50,115496.35184
-9.892269,50,115500.298382
-9.187751,50,115504.291937
-11.482393,50,115507.786818
-9.453995,50,115511.629431
-5.724404,50,115515.010114
-9.691441,50,115519.059235
-9.834202,50,115522.434856
-14.422913,50,115526.077384
-15.101638,50,115530.279968
-11.774284,50,115534.849813
-9.883182,50,115538.306509
-7.615617,50,115541.893119
-9.116109,50,115545.67302
-6.584589,50,115549.74302
-9.928469,50,115553.119593
-16.237871,50,115557.621928
-13.389589,50,115561.253277
-10.858033,50,115564.653759
-10.588431,50,115568.042865
-15.180396,50,115571.358639
-16.305429,50,115574.89292
-13.60812,50,115578.698677
-13.419471,50,115582.518282
-6.583628,50,115585.829259
-9.080656,50,115589.52876
-11.870018,50,115593.156535
-15.229331,50,115597.219603
-17.35256,50,115601.368213
-8.450194,50,115604.919666
-9.749069,50,115608.357822
-6.162616,50,115611.94305
-10.815642,50,115615.410383
-41.268443,50,115618.758666
-9.70737,50,115622.078536
-12.130226,50,115625.779267
-10.440852,50,115629.283625
-16.725296,50,115632.838893
-7.49144,50,115636.488927
-10.886377,50,115640.352442
-11.060827,50,115643.652376
-14.154894,50,115646.945886
-8.470616,50,115650.36683
-7.343044,50,115654.015369
-7.46994,50,115657.438766
-4.869927,50,115661.395868
-10.852405,50,115664.991205
-6.338873,50,115668.327072
-15.000973,50,115672.061042
-11.833716,50,115675.384889
-44.191088,50,115679.606933
-9.369388,50,115682.90459
-10.310399,50,115687.152938
-9.882227,50,115690.973535
-12.396889,50,115694.661973
-13.877888,50,115698.506703
-16.46574,50,115701.881518
-8.865409,50,115705.532305
-7.90132,50,115709.205642
-40.460748,50,115712.577535
-15.223421,50,115715.952979
-9.525474,50,115719.824444
-6.841106,50,115723.736148
-10.799962,50,115727.24205
-9.845469,50,115730.823073
-9.377821,50,115734.888962
-15.363571,50,115738.326829
-9.541124,50,115741.755974
-5.11541,50,115746.790467
-14.143826,50,115750.948372
-12.634313,50,115754.894717
-24.320855,50,115758.479781
-9.343228,50,115762.953768
-12.615741,50,115766.533574
-9.811738,50,115770.884118
-11.368799,50,115774.605974
-6.225174,50,115778.62251
-22.691577,50,115782.388283
-8.597997,50,115785.868023
-10.274006,50,115789.198883
-12.341493,50,115792.470928
-12.445484,50,115795.842707
-10.176661,50,115799.815992
-10.878127,50,115804.03854
-11.833501,50,115807.84448
-12.158928,50,115811.933976
-8.036755,50,115815.491974
-0.855954,12,115816.510808
-11.883788,50,115819.914275
-8.954184,50,115823.195935
-15.242862,50,115826.583441
-20.798964,50,115830.032897
-14.079333,50,115833.30168
-13.90161,50,115837.1211
-6.227565,50,115841.000297
-8.862138,50,115844.274918
-11.351168,50,115848.040087
-9.533989,50,115851.592768
-8.282723,50,115854.98909
-23.982175,50,115858.270004
-13.125378,50,115862.00781
-13.333354,50,115865.522296
-7.480205,50,115869.263758
-12.684973,50,115872.536043
-12.887201,50,115875.836876
-7.102519,50,115879.465251
-7.323491,50,115882.866901
-0.721485,7,115883.337537
-7.926359,50,115886.754105
-14.648552,50,115890.862071
-15.352001,50,115894.143132
-14.085189,50,115897.434872
-5.696533,50,115900.751853
-8.414863,50,115904.175904
-6.887509,50,115907.608973
-7.283622,50,115911.074773
-14.175154,50,115914.604736
-8.660322,50,115918.709984
-9.251036,50,115922.404661
-7.209631,50,115925.931129
-12.610621,50,115929.516032
-9.084681,50,115932.865982
-6.067403,50,115936.58009
-16.164984,50,115940.080066
-8.324706,50,115943.439436
-8.149417,50,115947.264025
-0.40368,4,115947.721127
-21.103785,50,115951.605506
-14.670461,50,115954.969182
-6.289051,50,115958.379679
-8.258671,50,115961.723408
-9.744058,50,115965.477072
-7.684459,50,115969.289329
-15.367574,50,115972.766323
-8.100581,50,115976.087582
-14.414757,50,115979.461182
-16.688359,50,115983.018479
-7.314482,50,115986.716184
-8.132489,50,115991.047724
-8.118884,50,115994.469889
-7.86126,50,115998.13026
-9.473307,50,116001.490356
-10.258892,50,116006.005973
-14.607176,50,116009.539843
-9.968444,50,116012.85686
-8.68301,50,116016.217284
-13.108426,50,116019.916271
-10.488526,50,116024.103726
-17.248587,50,116027.409652
-10.395245,50,116031.063557
-17.550184,50,116034.498107
-14.047942,50,116038.044552
-17.156693,50,116041.87179
-11.350137,50,116045.440782
-7.37427,50,116049.094797
-12.204759,50,116052.977131
-8.171583,50,116056.339949
-11.766072,50,116059.776206
-10.669696,50,116063.29049
-8.396687,50,116066.949995
-11.549813,50,116070.518409
-5.127006,50,116074.394904
-14.605467,50,116077.858791
-8.714935,50,116081.670535
-20.25405,50,116085.324461
-12.861954,50,116088.674219
-11.797079,50,116092.003701
-10.131731,50,116096.083082
-16.075887,50,116099.4053
-11.311812,50,116102.921678
-7.40444,50,116106.666131
-7.620922,50,116110.02584
-9.930887,50,116113.515707
-6.652838,50,116117.063399
-8.585151,50,116120.710065
-12.119342,50,116124.109185
-9.534142,50,116127.709691
-6.896173,50,116131.297606
-12.570424,50,116135.178635
-9.981588,50,116138.681704
-6.396438,50,116142.257257
-12.208345,50,116145.826397
-14.200355,50,116149.347899
-11.702215,50,116152.687565
-9.568019,50,116156.282216
-10.132815,50,116160.965756
-1.557368,15,116161.99453
-10.802451,50,116165.940854
-14.66711,50,116169.39783
-10.84452,50,116172.855939
-14.815525,50,116176.292814
-11.125464,50,116180.012118
-10.468841,50,116183.759377
-7.362276,50,116187.285239
-14.736706,50,116190.897302
-7.174989,50,116194.62985
-10.313911,50,116198.275706
-10.336588,50,116201.831143
-10.307271,50,116205.318201
-1.794078,15,116206.360599
-10.23295,50,116209.942096
-0.848797,11,116210.68271
-9.170163,50,116214.334132
-12.657334,50,116217.725262
-16.100295,50,116221.095177
-13.323221,50,116224.525983
-12.551463,50,116228.69274
-11.644772,50,116232.052385
-15.389516,50,116235.37305
-7.787949,50,116238.994791
-8.612565,50,116242.807524
-4.14036,44,116246.245557
-6.966692,50,116249.980807
-11.458849,50,116253.292417
-14.693432,50,116256.750426
-0.712731,6,116257.186825
-28.140728,50,116260.754306
-8.725631,50,116264.317945
-15.938763,50,116268.354814
-19.050111,50,116271.756987
-8.641378,50,116275.105485
-8.750897,50,116278.478572
-16.022902,50,116351.842676
-9.188074,50,116355.465698
-2.526472,23,116357.035221
-6.980232,50,116360.541274
-10.973525,50,116364.62653
-10.100817,50,116367.985271
-12.200768,50,116372.09776
-15.802008,50,116376.06061
-9.239843,50,116379.749031
-7.630924,50,116383.32113
-14.672032,50,116386.789148
-7.484221,50,116390.988187
-13.87716,50,116394.343346
-10.419755,50,116398.278495
-5.847508,50,116401.645648
-13.431475,50,116405.293172
-11.84049,50,116408.824841
-6.347759,50,116412.547874
-10.141169,50,116415.923827
-10.529739,50,116419.564483
-15.0357,50,116423.246238
-13.966276,50,116426.564469
-9.344266,50,116430.060229
-12.025173,50,116433.365449
-8.382704,50,116436.839052
-14.183411,50,116440.678293
-9.739896,50,116444.181171
-9.370653,50,116447.594017
-10.291576,50,116450.986251
-32.807976,50,116454.374491
-15.641341,50,116457.725959
-11.419249,50,116461.490269
-9.647967,50,116465.06829
-13.127944,50,116468.443778
-12.303596,50,116472.039028
-9.031551,50,116476.076865
-9.825644,50,116479.690713
-11.890176,50,116483.469014
-7.797041,50,116486.832909
-9.263916,50,116490.348113
-15.885965,50,116493.707453
-12.538944,50,116497.21149
-11.194147,50,116501.06131
-3.2448,29,116503.585438
-15.7662,50,116507.579055
-13.642034,50,116511.436128
-11.633589,50,116515.098424
-14.80851,50,116518.521352
-10.150787,50,116521.905453
-8.699745,50,116525.449569
-13.388569,50,116528.796652
-11.01554,50,116532.50442
-13.644907,50,116536.182089
-14.132243,50,116539.637202
-12.121405,50,116543.020423
-8.134345,50,116546.404672
-11.778236,50,116550.183546
-12.988997,50,116554.923689
-11.562179,50,116558.280837
-7.473934,50,116561.620111
-5.969889,50,116564.975677
-6.674376,50,116568.634376
-22.328954,50,116572.006563
-8.814463,50,116575.442569
-14.660546,50,116579.03334
-7.851805,50,116582.761394
-15.947959,50,116587.019676
-14.986924,50,116590.554808
-11.062672,50,116594.530097
-10.994358,50,116598.070713
-11.781614,50,116601.651338
-55.046984,50,116605.698818
-7.817034,50,116609.041057
-8.84604,50,116612.424553
-7.218315,50,116615.833664
-2.185721,24,116618.234668
-10.055624,50,116621.590225
-12.008719,50,116625.258532
-16.943833,50,116628.603476
-13.577249,50,116632.204467
-9.240808,50,116635.83036
-9.496852,50,116639.644505
-14.659241,50,116643.18288
-12.855629,50,116646.522796
-14.213719,50,116649.941212
-7.573405,50,116653.441963
-8.747859,50,116656.965766
-8.608325,50,116660.460593
-8.539355,50,116664.682429
-15.577638,50,116668.121197
-13.421505,50,116671.751399
-8.714785,50,116675.489978
-9.686767,50,116679.388367
-13.17358,50,116683.042651
-9.688632,50,116686.765193
-11.809552,50,116690.298559
-11.615859,50,116694.360909
-9.249153,50,116697.990917
-30.902744,50,116702.464413
-11.872048,50,116706.100229
-16.844815,50,116709.599148
-9.116196,50,116713.489634
-0.622219,7,116713.963419
-12.491421,50,116717.367351
-12.20919,50,116720.953187
-18.433225,50,116724.8456
-11.073538,50,116728.489668
-5.948883,50,116732.206691
-14.166638,50,116736.515719
-5.055575,50,116740.653165
-19.284639,50,116744.271708
-21.128992,50,116747.818725
-7.981081,50,116751.760456
-0.412055,5,116752.124621
-8.076873,50,116755.670717
-6.025334,50,116759.104178
-38.839207,50,116762.578762
-9.728107,50,116766.000797
-12.717487,50,116770.064335
-34.115246,50,116774.572993
-8.901585,50,116778.257805
-7.895303,50,116781.770789
-9.488197,50,116785.072305
-13.056749,50,116788.811037
-11.447297,50,116792.168046
-6.61454,50,116795.787379
-7.041593,50,116799.147971
-12.127335,50,116802.966141
-14.207945,50,116806.459325
-18.768003,50,116809.906363
-13.317135,50,116813.268685
-10.621237,50,116816.793783
-13.24628,50,116820.943881
-19.122152,50,116824.442327
-11.878134,50,116828.087382
-7.927632,50,116831.450305
-10.824818,50,116834.842532
-12.794332,50,116838.450083
-12.180816,50,116841.812528
-13.083886,50,116845.208987
-0.593217,7,116845.683197
-7.516069,50,116849.633653
-13.532497,50,116853.884418
-9.721687,50,116857.3154
-27.246474,50,116861.446399
-11.706999,50,116864.856001
-6.286113,50,116868.635189
-13.801167,50,116872.273878
-8.730766,50,116876.08828
-5.318314,50,116879.76011
-6.196099,50,116883.252381
-10.182887,50,116887.246639
-16.052389,50,116890.613461
-8.004629,50,116894.197574
-10.550988,50,116898.550427
-5.916487,50,116902.158817
-15.303719,50,116905.49767
-8.330194,50,116909.426983
-10.105676,50,116913.308293
-12.325507,50,116916.844953
-8.180305,50,116920.308441
-20.014329,50,116923.647761
-8.379097,50,116927.323954
-23.826231,50,116931.285043
-7.434305,50,116935.164675
-13.173063,50,116938.623242
-10.438864,50,116942.463602
-13.51485,50,116946.222515
-18.012913,50,116949.669646
-10.027885,50,116953.415563
-11.731051,50,116956.833064
-10.157799,50,116960.39096
-11.264646,50,116963.941957
-9.848099,50,116967.549007
-17.936843,50,116971.753699
-7.3674,50,116975.664801
-6.250844,50,116979.677394
-7.83466,50,116983.135759
-9.028612,50,116986.711987
