#{"t_start": 1650771139.9775665, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-7.297856,50,112368.935301
-13.784404,50,112372.353448
-10.189967,50,112376.231121
-12.1075,50,112380.065048
-9.810108,50,112383.850785
-8.117766,50,112387.244051
-11.723636,50,112390.937451
-8.119949,50,112394.689195
-4.865852,50,112398.255515
-15.315212,50,112401.61602
-14.090241,50,112405.770776
-20.397436,50,112409.11005
-9.585879,50,112413.895469
-9.064339,50,112417.678668
-9.75989,50,112421.572443
-32.318374,50,112424.940443
-11.697653,50,112428.369673
-8.727012,50,112432.508801
-47.122728,50,112436.539098
-18.674732,50,112440.659257
-9.787129,50,112444.975978
-8.976671,50,112448.995292
-8.390244,50,112452.691564
-15.852546,50,112456.075218
-12.581852,50,112459.451549
-7.045882,50,112463.400762
-14.165665,50,112466.917572
-10.294531,50,112470.716544
-18.895026,50,112474.1711
-7.823418,50,112477.564188
-7.405861,50,112480.984697
-31.393452,50,112484.629576
-14.047409,50,112488.855138
-43.250999,50,112493.382075
-13.497923,50,112497.366344
-7.836255,50,112500.942899
-15.159555,50,112504.337559
-13.975784,50,112576.7432
-18.982608,50,112580.701706
-7.332298,50,112584.89079
-7.647139,50,112588.725527
-7.3855,50,112592.889918
-13.998392,50,112596.293039
-9.535939,50,112600.134361
-10.228009,50,112603.452701
-7.853262,50,112607.411393
-9.147345,50,112611.279962
-7.80131,50,112614.834902
-5.606944,50,112618.541549
-10.440542,50,112621.870621
-8.269819,50,112625.764752
-16.831657,50,112629.86193
-24.721952,50,112633.510371
-7.428351,50,112637.151465
-10.690881,50,112640.498793
-9.471555,50,112643.869782
-11.211614,50,112647.482899
-10.257048,50,112651.325464
-18.545872,50,112654.716539
-13.987919,50,112658.724598
-11.353891,50,112662.351944
-8.435861,50,112666.064584
-10.600226,50,112670.162839
-16.435335,50,112673.780863
-14.729199,50,112677.358443
-8.07047,50,112681.049383
-11.107504,50,112684.851909
-14.859436,50,112688.651248
-20.417954,50,112692.406217
-14.630699,50,112695.737445
-20.802934,50,112699.119523
-2.917456,23,112700.820712
-15.096947,50,112704.427569
-7.182163,50,112708.357577
-13.28433,50,112711.650038
-32.214281,50,112714.998355
-9.486801,50,112718.575382
-6.535815,50,112722.891267
-0.853382,10,112723.594385
-7.900237,50,112727.231707
-11.04709,50,112731.44309
-11.439799,50,112734.774305
-11.217979,50,112738.039299
-5.713576,50,112742.068757
-24.934864,50,112745.727249
-6.365452,50,112749.070472
-10.240234,50,112752.343707
-12.071226,50,112755.650835
-20.57143,50,112759.302655
-6.450176,50,112762.705173
-10.228297,50,112766.546584
-5.405516,35,112769.47555
-9.763998,50,112773.203526
-8.771422,50,112776.831877
-15.228297,50,112780.564424
-12.181582,50,112784.068217
-6.688444,50,112788.607144
-9.191302,50,112792.376668
-8.778182,50,112795.800151
-8.347695,50,112799.502118
-7.581941,50,112803.489634
-9.291725,50,112807.45086
-16.6467,50,112810.840706
-8.695987,50,112814.132861
-11.058512,50,112817.584857
-21.64415,50,112820.891704
-17.116496,50,112825.154533
-22.835012,50,112829.092957
-12.727654,50,112833.371509
-20.154967,50,112836.943741
-18.32187,50,112840.225528
-4.387462,31,112842.615326
-9.637609,50,112846.228903
-10.286331,50,112849.618907
-10.744224,50,112853.110973
-12.592429,50,112856.665578
-9.094189,50,112859.961293
-7.411865,50,112864.140131
-7.490554,50,112868.179248
-10.15599,50,112871.423585
-18.201043,50,112874.944585
-6.840479,50,112878.436028
-14.149887,50,112882.391896
-5.751815,50,112885.867013
-8.394157,50,112889.73179
-14.322477,50,112893.658978
-6.88952,50,112897.256083
-18.249161,50,112900.524717
-11.028823,50,112903.791581
-13.270943,50,112907.183661
-10.911575,50,112910.479484
-20.097012,50,112913.770792
-14.875599,50,112918.110081
-16.307666,50,112921.424733
-9.067612,50,112926.759148
-14.199819,50,112931.029445
-19.22258,50,112935.136328
-17.408559,50,112938.642234
-11.849666,50,112942.171696
-9.61935,50,112945.44405
-10.603803,50,112949.0473
-12.457254,50,112953.056285
-10.626499,50,112956.796036
-24.980227,50,112960.084555
-7.387309,50,112963.631663
-12.16326,50,112967.662925
-12.881693,50,112970.960572
-11.977059,50,112974.352135
-8.000683,50,112978.052109
-13.445598,50,112981.327176
-8.143652,50,112984.654656
-9.251536,50,112988.439372
-8.626515,50,112991.907094
-7.280904,50,112995.386644
-12.943141,50,112999.02462
-19.963254,50,113002.295861
-16.30184,50,113005.606033
-5.345991,50,113009.307279
-6.479018,50,113012.857203
-8.075072,50,113016.144931
-16.564761,50,113019.423536
-11.55076,50,113023.717462
-10.31609,50,113027.648917
-8.406668,50,113031.24767
-9.24525,50,113034.771181
-7.415394,50,113038.07912
-9.246753,50,113042.162087
-8.919328,50,113046.003247
-8.295519,50,113049.85638
-9.554079,50,113053.873328
-10.02766,50,113058.349631
-8.949869,50,113061.598774
-10.040467,50,113064.919365
-9.625095,50,113068.752341
-11.960615,50,113072.088417
-11.168107,50,113075.350292
-11.071917,50,113079.063727
-15.033743,50,113082.361348
-36.541692,50,113086.124265
-11.412517,50,113090.071098
-8.745916,50,113093.369481
-9.031289,50,113096.633427
-1.33053,10,113097.299106
-7.383366,50,113101.463545
-8.09887,50,113105.207504
-19.170443,50,113108.700764
-8.189467,50,113112.065471
-13.448132,50,113115.478969
-9.630991,50,113118.753276
-7.332536,50,113122.03023
-1.862345,21,113123.628789
-14.834686,50,113127.745909
-12.105827,50,113131.031141
-8.463802,50,113134.529369
-4.119125,39,113137.564556
-14.710654,50,113141.711883
-11.691331,50,113145.914909
-10.204553,50,113149.720577
-9.250237,50,113152.974447
-17.922175,50,113156.224148
-7.092182,50,113159.47098
-38.808012,50,113163.385282
-10.876338,50,113166.971942
-30.125591,50,113170.247937
-14.666544,50,113173.522625
-8.471118,50,113176.825709
-12.660063,50,113180.429703
-9.187023,50,113183.731367
-12.259893,50,113187.394862
-13.703471,50,113190.669445
-10.951033,50,113194.249051
-7.089421,50,113197.935383
-11.853752,50,113201.288508
-10.009977,50,113204.573809
-12.373434,50,113207.885053
-19.918791,50,113211.150207
-13.347527,50,113214.419655
-10.426726,50,113217.710596
-18.154889,50,113221.039253
-2.120716,22,113222.938759
-13.235424,50,113226.484683
-11.400731,50,113229.7195
-7.580405,50,113233.018432
-6.789738,50,113236.688396
-15.634821,50,113240.117814
-10.84111,50,113243.760946
-5.218251,50,113247.128551
-0.504093,6,113247.533641
-12.531368,50,113250.778087
-6.866766,50,113254.104526
-8.942348,50,113257.637151
-9.285175,50,113261.441628
-25.900035,50,113264.783029
-10.460508,50,113268.18473
-12.810212,50,113271.972939
-9.099232,50,113275.637475
-7.43114,50,113279.514673
-12.891161,50,113283.130774
-7.501691,50,113286.916118
-16.11903,50,113290.187857
-15.901555,50,113294.016576
-17.212718,50,113297.454763
-13.153103,50,113300.725848
-13.936939,50,113304.138146
-7.296261,50,113308.590358
-16.73366,50,113312.118275
-6.984,50,113315.469846
-7.927054,50,113319.115029
-13.057783,50,113322.896456
-8.855583,50,113326.590519
-8.489105,50,113330.138798
-8.355018,50,113334.260546
-17.318768,50,113337.586192
-8.511801,50,113341.059632
-7.13624,50,113344.383466
-8.920163,50,113348.830677
-6.855718,50,113352.568632
-6.466239,50,113355.900843
-5.814806,50,113359.454678
-10.22427,50,113363.246284
-15.371814,50,113366.612186
-8.939149,50,113370.15902
-14.210409,50,113373.602723
-5.619111,41,113376.327556
-8.286739,50,113379.663457
-12.738268,50,113383.25521
-7.623841,50,113386.75445
-17.687669,50,113390.17043
-7.619832,50,113393.763439
-8.403488,50,113398.552456
-10.212976,50,113402.20585
-9.076303,50,113405.829813
-37.613153,50,113409.154237
-9.372489,50,113412.816301
-10.816331,50,113416.792696
-7.096357,50,113420.622702
-8.556043,50,113423.942712
-9.464907,50,113428.208493
-9.997623,50,113431.567011
-8.428785,50,113435.917978
-11.214409,50,113439.614933
-8.331634,50,113443.052354
-13.780834,50,113446.385092
-9.070915,50,113450.332659
-8.999519,50,113453.903302
-8.102906,50,113457.290715
-29.763963,50,113461.328016
-14.812009,50,113464.655859
-12.775891,50,113468.180407
-13.900565,50,113471.537093
-12.646035,50,113475.067409
-7.269948,50,113479.161762
-5.175261,50,113482.774914
-10.611606,50,113486.263224
-7.157138,50,113490.11939
-9.412214,50,113493.543038
-9.411461,50,113497.262631
-10.534304,50,113500.626428
-11.949825,50,113504.03087
-12.57294,50,113507.79885
-11.978024,50,113511.080192
-10.484469,50,113515.297156
-12.822093,50,113518.559207
-11.195548,50,113521.82895
-9.037048,50,113525.740378
-7.059798,50,113528.99655
-8.019033,50,113532.368179
-6.683024,50,113535.769027
-28.746965,50,113539.045125
-12.113052,50,113543.509888
-17.553612,50,113547.278321
-10.431446,50,113550.620015
-13.264135,50,113554.037549
-7.01381,50,113557.308296
-23.20114,50,113560.622399
-8.758177,50,113564.207725
-9.045488,50,113568.615734
-7.435992,50,113572.256839
-9.049114,50,113576.360913
-13.555348,50,113580.113114
-21.368215,50,113583.416823
-12.306286,50,113586.679417
-12.774152,50,113590.262029
-10.21889,50,113593.5196
-8.73682,50,113596.783087
-9.329044,50,113600.229769
-14.095006,50,113603.614203
-0.694537,7,113604.088334
-8.411046,50,113607.651271
-10.651522,50,113611.270793
-16.335316,50,113614.54312
-12.880621,50,113617.861133
-11.478709,50,113621.402207
-10.38018,50,113625.270946
-12.651242,50,113629.857992
-7.088834,50,113634.055205
-13.572641,50,113637.358132
-9.486261,50,113640.812194
-13.416426,50,113645.288235
-8.369683,50,113648.570319
-12.478319,50,113652.004032
-14.375877,50,113655.309002
-38.018136,50,113658.995362
-10.599068,50,113662.864147
-1.18697,10,113663.521759
-14.315973,50,113667.648326
-9.108208,50,113670.909164
-5.198225,50,113674.436894
-14.712636,50,113678.027229
-19.483915,50,113682.244888
-9.962064,50,113687.004263
-13.279769,50,113690.306987
-8.311914,50,113693.660157
-33.322298,50,113697.217514
-14.814123,50,113701.094905
-10.923761,50,113704.496552
-0.479358,5,113704.854608
-11.323872,50,113708.509636
-9.366367,50,113711.963658
-6.282842,50,113716.197401
-14.796007,50,113720.211338
-9.299325,50,113724.587811
-15.935954,50,113727.936713
-6.450225,50,113731.233546
-23.096301,50,113734.714811
-14.719302,50,113738.25289
-5.815614,50,113741.555213
-10.070523,50,113744.850165
-12.764634,50,113749.327288
-9.80763,50,113753.369223
-13.466719,50,113757.222708
-1.017447,15,113758.199534
-5.896031,50,113761.530025
-15.962452,50,113834.391637
-7.879483,50,113838.354963
-7.125215,50,113843.040597
-14.694076,50,113846.995712
-27.769892,50,113850.406143
-7.118245,50,113854.359148
-7.539473,50,113859.334048
-12.513765,50,113862.999653
-11.978717,50,113866.820167
-10.461056,50,113870.230268
-9.971,50,113873.623445
-8.018777,50,113877.395212
-15.952567,50,113881.555014
-14.247262,50,113885.330712
-8.875716,50,113888.758392
-11.372096,50,113892.127589
-8.265244,50,113896.071605
-7.197957,50,113899.486212
-21.64504,50,113903.015313
-8.745163,50,113906.554063
-15.186587,50,113910.96774
-5.890812,50,113914.845361
-10.213178,50,113918.195594
-8.578871,50,113921.736025
-9.631861,50,113925.734622
-10.531913,50,113929.32754
-9.583186,50,113932.726837
-11.103385,50,113936.171899
-6.998586,50,113939.943815
-12.682914,50,113943.743233
-8.517398,50,113947.193109
-9.76328,50,113951.327851
-10.692182,50,113954.73557
-8.839556,50,113958.177233
-6.123782,50,113961.537543
-6.889583,50,113964.912822
-13.412324,50,113968.535404
-12.284119,50,113972.440711
-9.496022,50,113976.314224
-12.671439,50,113980.381033
-7.590405,50,113983.813344
-9.182547,50,113987.753463
-7.551793,50,113991.153127
-11.627193,50,113994.446094
-15.220803,50,113997.731418
-27.735504,50,114001.028816
-7.90594,50,114004.528655
-8.260665,50,114007.916317
-6.148454,50,114011.541256
-10.970793,50,114015.09957
-8.765264,50,114018.388711
-9.290263,50,114022.045023
-12.563669,50,114025.362054
-15.092505,50,114028.667173
-13.468109,50,114031.995293
-10.670784,50,114035.272138
-12.637649,50,114038.705161
-9.273487,50,114042.20122
-11.180276,50,114045.500492
-21.314621,50,114049.334748
-10.797769,50,114052.622383
-13.612664,50,114055.930991
-12.227466,50,114059.193549
-11.196091,50,114062.750741
-10.470863,50,114066.702839
-10.936545,50,114069.958988
-11.095249,50,114074.229916
-6.917507,50,114078.354991
-19.293092,50,114081.948795
-14.888839,50,114085.40499
-9.995423,50,114089.214896
-0.519927,6,114089.625053
-22.125939,50,114093.039374
-10.966063,50,114096.734857
-6.988669,50,114100.247462
-17.179308,50,114103.64093
-10.673167,50,114106.943513
-10.958404,50,114110.325704
-6.68693,50,114113.691624
-17.691548,50,114117.01662
-7.632094,50,114120.765034
-13.633869,50,114124.445796
-13.403908,50,114127.694371
-40.776526,50,114131.22409
-6.275679,50,114134.627215
-12.541408,50,114137.942245
-11.508793,50,114141.463867
-11.236235,50,114144.768326
-11.194395,50,114148.239913
-11.136809,50,114151.599015
-11.649309,50,114154.946277
-0.448052,7,114155.414635
-11.21796,50,114158.906412
-20.887768,50,114163.023526
-7.18229,50,114166.399353
-6.975148,50,114170.135711
-27.027961,50,114173.442983
-7.260253,50,114177.053534
-9.906915,50,114180.856967
-8.164109,50,114184.15419
-8.304242,50,114188.10954
-9.246232,50,114191.439419
-13.928468,50,114194.905509
-8.837972,50,114198.51407
-8.614144,50,114201.880471
-9.973647,50,114205.146669
-7.777878,50,114208.439752
-11.666796,50,114211.76479
-15.966619,50,114215.067608
-13.894085,50,114218.427171
-11.044261,50,114221.7281
-8.193486,50,114225.061985
-13.786541,50,114228.876701
-10.912745,50,114232.350813
-13.333069,50,114236.028201
-6.516613,50,114239.631539
-7.384264,50,114243.06411
-8.047974,50,114246.340935
-13.075525,50,114249.979695
-8.990043,50,114253.790419
-11.409094,50,114257.437776
-8.260447,50,114261.159333
-13.417012,50,114265.137274
-8.387575,50,114269.027152
-11.664617,50,114272.817747
-10.115398,50,114276.95401
-14.910319,50,114280.33826
-13.014016,50,114284.431223
-15.398419,50,114287.735949
-6.088772,50,114291.284935
-11.43664,50,114294.580191
-10.402367,50,114298.269935
-20.450884,50,114301.892537
-15.14857,50,114305.204681
-8.577755,50,114308.664278
-8.36998,50,114312.194145
-12.293766,50,114315.957474
-9.571267,50,114319.765383
-8.724671,50,114323.555911
-9.749407,50,114326.911507
-8.736035,50,114330.606959
-19.38473,50,114333.944812
-23.597049,50,114337.807563
-10.517413,50,114341.691491
-17.113092,50,114345.157895
-7.159903,50,114348.564092
-8.298578,50,114352.659568
-7.116989,50,114356.365593
-7.350746,50,114360.129027
-13.502398,50,114363.7002
-13.947183,50,114367.567127
-15.291606,50,114370.799476
-9.077561,50,114374.166612
-12.102121,50,114377.615955
-7.38595,50,114380.859835
-6.928295,50,114384.604395
-9.912695,50,114387.864206
-8.257937,50,114391.361723
-8.541643,50,114394.940822
-14.034814,50,114398.254426
-8.884006,50,114401.625804
-11.724327,50,114406.735737
-7.848835,50,114410.397411
-7.930631,50,114414.680069
-6.817452,50,114419.023733
-16.512435,50,114422.284708
-7.2633,50,114426.027313
-15.385831,50,114429.598819
-8.220687,50,114432.860807
-9.048371,50,114436.128141
-10.626521,50,114439.584683
-11.022823,50,114442.831463
-17.302153,50,114446.471839
-7.351287,50,114450.216846
-6.139832,50,114454.212296
-8.436465,50,114457.463
-6.515053,50,114460.803794
-5.814552,50,114464.10872
-17.448549,50,114467.711109
-17.070645,50,114470.963814
-10.372904,50,114474.804816
-16.727842,50,114478.167588
-14.240293,50,114481.697905
-19.84771,50,114485.847982
-9.351306,50,114489.152108
-13.23258,50,114492.767874
-12.618548,50,114496.337595
-20.549442,50,114499.672142
-13.251345,50,114503.554443
-9.034162,50,114507.012289
-13.514813,50,114510.455004
-14.255161,50,114514.325981
-8.482347,50,114518.247917
-9.433437,50,114521.902432
-14.637101,50,114525.7119
-17.011713,50,114529.005621
-11.375175,50,114532.607474
-10.4001,50,114535.954062
-11.262564,50,114539.734353
-18.814618,50,114543.117002
-21.679295,50,114546.703298
-6.638388,50,114550.208372
-6.922899,50,114553.90295
-8.945566,50,114557.305937
-13.788023,50,114560.563534
-16.277183,50,114564.156009
-20.054206,50,114567.425664
-13.273136,50,114570.721046
-14.024969,50,114574.325105
-11.829237,50,114577.623226
-18.140406,50,114581.125373
-7.74518,50,114584.514532
-12.761623,50,114588.150496
-9.058297,50,114591.683233
-13.787273,50,114594.980238
-14.491462,50,114598.339045
-11.307795,50,114601.601119
-21.560232,50,114604.8626
-0.434222,5,114605.198273
-14.923825,50,114608.769052
