#{"t_start": 1655865054.0950253, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-3.098312,50,75447.278724
-3.286839,50,75450.295747
-3.289994,50,75453.301125
-3.223748,50,75456.35708
-3.926335,50,75459.39073
-3.683743,50,75462.369637
-2.326292,50,75465.835543
-7.542606,50,75468.818974
-2.722969,50,75471.958458
-5.742142,50,75475.060143
-4.456198,50,75478.137969
-6.560934,50,75481.325159
-4.874159,50,75484.306635
-4.291427,50,75487.53636
-5.42192,50,75490.674386
-3.414775,50,75493.705223
-4.779558,50,75496.859523
-3.437339,50,75499.894391
-5.568125,50,75502.890271
-2.946418,50,75505.887686
-3.18036,50,75509.38306
-9.769891,50,75512.400377
-5.298334,50,75515.392361
-2.882409,50,75518.399753
-4.149608,50,75521.491632
-4.658127,50,75524.619915
-2.981978,50,75527.973022
-4.770888,50,75530.972389
-3.306457,50,75533.989886
-5.748499,50,75536.965153
-5.235229,50,75540.440969
-3.801386,50,75543.815904
-7.184065,50,75546.829003
-3.220188,50,75549.910838
-2.81227,50,75552.931448
-12.01661,50,75555.921282
-5.067236,50,75559.077464
-2.634355,50,75562.184981
-3.9922,50,75682.556093
-4.149432,50,75685.553425
-3.952244,50,75688.557667
-3.361477,50,75691.591422
-3.321621,50,75694.579521
-4.337596,50,75697.572077
-4.637144,50,75700.563822
-6.567668,50,75703.65223
-3.427457,50,75707.145721
-4.830214,50,75710.147777
-4.30648,50,75713.456573
-3.656886,50,75716.458746
-3.163149,50,75719.695342
-4.88829,50,75722.675673
-3.49517,50,75725.682576
-3.602325,50,75728.76924
-2.922277,50,75732.314166
-4.762027,50,75735.33227
-5.029623,50,75738.297123
-2.478434,50,75741.321867
-3.15108,50,75744.309744
-3.249582,50,75747.375175
-4.613262,50,75750.652503
-6.652965,50,75753.937211
-3.299831,50,75757.446926
-3.622933,50,75761.041786
-3.093282,50,75764.183759
-2.981882,50,75767.617711
-3.555068,50,75771.478399
-3.100864,50,75774.469433
-5.278626,50,75777.463047
-2.776771,50,75780.687911
-5.456961,50,75783.676083
-4.261631,50,75787.036737
-4.2003,50,75790.047161
-7.446046,50,75793.041282
-3.824744,50,75796.133798
-3.336863,50,75799.16335
-2.207903,50,75802.1918
-3.767626,50,75805.196177
-4.682766,50,75808.537172
-3.980122,50,75811.541548
-5.291233,50,75814.763982
-3.175474,50,75817.778889
-2.839324,50,75821.134275
-4.498492,50,75824.112556
-5.484029,50,75827.552449
-6.713439,50,75830.594155
-7.383728,50,75833.664621
-4.905215,50,75836.672699
-7.36559,50,75839.673424
-3.434946,50,75843.095787
-2.539257,50,75846.129431
-3.180241,50,75849.099701
-5.211171,50,75852.214559
-6.149557,50,75855.510861
-3.85358,50,75858.500559
-5.830233,50,75861.506012
-5.897512,50,75864.52921
-3.022444,50,75867.663689
-1.659182,50,75871.22546
-3.635668,50,75874.509566
-3.001398,50,75877.636623
-4.037063,50,75880.854398
-7.049317,50,75884.266505
-4.276282,50,75887.550895
-3.057122,50,75890.560014
-5.918049,50,75893.635661
-4.4754,50,75896.825198
-6.948476,50,75900.117598
-5.32412,50,75903.076214
-5.891305,50,75906.230505
-4.352782,50,75909.214759
-5.350902,50,75912.347398
-3.505093,50,75915.596109
-5.856127,50,75918.601656
-4.342935,50,75921.791184
-2.935163,50,75924.788893
-5.709504,50,75927.78322
-4.415684,50,75930.794791
-3.234159,50,75933.79462
-2.86056,50,75937.274573
-6.169861,50,75940.299865
-3.093149,50,75943.342444
-8.001263,50,75946.404374
-3.910748,50,75950.271699
-4.075341,50,75953.521189
-5.365347,50,75956.470295
-5.854553,50,75959.451857
-4.965347,50,75962.392939
-5.668082,50,75965.352783
-3.289159,50,75968.312824
-3.373339,50,75971.316584
-3.66971,50,75974.505152
-4.550179,50,75977.473118
-7.22607,50,75980.622473
-2.842379,50,75983.564653
-2.813087,50,75986.652598
-3.448166,50,75989.64756
-5.012806,50,75992.61254
-3.546457,50,75995.745211
-5.289718,50,75998.877205
-5.086944,50,76001.830901
-2.550428,50,76004.902154
-3.664948,50,76008.327036
-3.207236,50,76011.333766
-3.481275,50,76014.280761
-3.972615,50,76017.471425
-3.480374,50,76020.690135
-5.830535,50,76023.650184
-7.193596,50,76026.590341
-4.015664,50,76029.541806
-11.239922,50,76032.498798
-5.912319,50,76035.470158
-5.451799,50,76038.421977
-7.32587,50,76041.385906
-4.420027,50,76044.34363
-5.644175,50,76047.492805
-3.192352,50,76050.478621
-4.917149,50,76053.608697
-7.265343,50,76056.561091
-4.280152,50,76059.503946
-5.770301,50,76062.470571
-4.745214,50,76065.828388
-7.066146,50,76068.850423
-6.416511,50,76071.848767
-3.569653,50,76074.849426
-6.551301,50,76077.790387
-3.321114,50,76080.922305
-4.902161,50,76083.882452
-3.531083,50,76087.072973
-3.179241,50,76090.03415
-8.211473,50,76092.99278
-10.505211,50,76095.963573
-8.693268,50,76098.990497
-6.102534,50,76101.902149
-3.601636,50,76105.183283
-6.992828,50,76108.404865
-3.706072,50,76111.396905
-3.999086,50,76114.527159
-2.940006,50,76117.531322
-10.143167,50,76120.487084
-5.360708,50,76123.433465
-3.169064,50,76126.381678
-3.060343,50,76129.362782
-3.154917,50,76132.362975
-7.555013,50,76135.41528
-6.904188,50,76138.44198
-10.170298,50,76141.707213
-5.150915,50,76145.070173
-5.106265,50,76148.037102
-3.153857,50,76151.416945
-2.768664,50,76154.401879
-6.945761,50,76157.36505
-4.252195,50,76160.360942
-3.098216,50,76163.705678
-8.061587,50,76166.649922
-6.602822,50,76170.089979
-3.693519,50,76173.038581
-4.80663,50,76176.004081
-2.16107,50,76179.14151
-5.155184,50,76182.1263
-8.889151,50,76185.248365
-2.82714,50,76188.218661
-6.425212,50,76191.165642
-3.268219,50,76194.162779
-4.25575,50,76197.155756
-3.215639,50,76200.140067
-5.767257,50,76203.094635
-5.022424,50,76206.172295
-2.211079,50,76209.607242
-6.033092,50,76212.554521
-3.47361,50,76215.530006
-3.251628,50,76218.637684
-5.346048,50,76221.993261
-9.074823,50,76225.09039
-3.776462,50,76228.137155
-3.818838,50,76231.237787
-3.830899,50,76234.226
-5.594284,50,76237.164503
-2.055382,50,76240.102344
-4.116955,50,76243.077796
-5.138212,50,76246.002242
-2.853759,50,76249.234771
-7.254469,50,76252.213781
-4.309499,50,76255.438138
-4.040033,50,76258.374797
-3.019393,50,76261.625134
-3.047773,50,76264.731645
-5.718499,50,76267.652045
-6.525184,50,76270.935276
-6.392475,50,76274.023786
-4.495489,50,76276.985014
-3.312049,50,76279.949685
-5.518932,50,76282.892473
-3.236474,50,76285.825021
-3.694241,50,76288.78948
-6.018031,50,76291.713451
-5.054487,50,76294.917561
-6.021705,50,76298.008635
-5.299201,50,76300.94295
-6.910674,50,76303.925681
-5.266096,50,76306.919832
-4.079528,50,76309.853822
-3.182872,50,76312.965874
-4.444611,50,76315.969329
-7.731753,50,76319.365187
-2.410241,50,76322.317946
-6.19965,50,76325.279902
-10.204178,50,76328.412103
-3.358238,50,76331.575252
-6.252906,50,76334.854073
-2.828372,50,76338.069802
-4.412941,50,76341.443347
-3.318869,50,76344.404795
-3.43463,50,76347.832278
-4.068207,50,76351.231158
-3.398791,50,76354.482301
-6.846475,50,76357.429987
-5.190172,50,76360.650044
-7.075417,50,76364.314628
-4.905024,50,76367.460622
-3.163005,50,76370.40232
-3.956687,50,76373.340118
-6.92907,50,76376.278801
-3.38402,50,76379.488449
-8.327013,50,76382.697294
-5.43844,50,76385.653971
-4.810371,50,76388.989008
-10.994833,50,76392.300994
-4.02169,50,76395.263278
-2.848143,50,76398.220435
-5.825181,50,76401.151725
-4.233315,50,76404.085889
-3.25401,50,76407.034184
-5.063706,50,76410.396129
-3.317819,50,76414.707349
-2.846559,50,76417.760528
-2.746408,50,76420.702779
-7.632038,50,76424.148287
-7.545246,50,76427.068053
-2.715786,50,76430.665598
-4.343353,50,76433.888834
-3.37337,50,76436.885067
-5.355996,50,76439.886708
-6.588568,50,76442.854061
-4.664771,50,76445.948226
-3.202356,50,76448.954944
-6.980322,50,76451.927074
-3.404956,50,76454.980562
-4.455288,50,76458.195149
-3.663633,50,76461.469539
-4.358666,50,76464.445189
-6.377403,50,76467.477765
-4.088856,50,76470.438986
-4.537325,50,76473.389578
-5.768816,50,76476.756132
-7.72861,50,76479.745065
-2.962814,50,76482.710268
-5.907734,50,76486.2175
-6.689268,50,76489.212768
-7.691038,50,76492.492782
-4.094577,50,76495.484001
-6.585264,50,76498.44638
-5.572856,50,76501.724409
-8.427027,50,76505.089353
-4.953042,50,76508.087766
-4.567874,50,76511.062404
-2.609497,50,76514.072019
-3.904098,50,76517.113586
-2.500555,50,76520.102307
-7.099523,50,76523.145183
-5.311003,50,76526.132162
-3.773378,50,76529.10001
-4.799413,50,76532.086678
-3.697184,50,76535.048139
-4.374565,50,76538.093278
-3.48959,50,76541.077796
-4.645507,50,76544.118995
-5.895026,50,76547.149442
-3.840589,50,76550.816116
-2.622593,50,76554.342126
-4.363749,50,76557.474779
-4.707112,50,76560.493301
-3.049381,50,76563.848178
-3.829313,50,76566.831398
-3.498093,50,76569.80549
-8.57261,50,76573.18137
-8.113348,50,76576.176368
-3.708145,50,76579.18954
-5.545872,50,76582.184101
-7.121289,50,76585.167801
-3.773759,50,76588.533368
-4.465565,50,76591.583659
-5.92998,50,76594.617715
-3.994746,50,76598.827559
-4.753745,50,76601.794093
-3.895327,50,76604.822872
-2.845303,50,76607.869034
-4.567604,50,76610.86765
-4.775911,50,76613.888488
-2.961211,50,76616.932386
-3.178052,50,76619.905979
-6.339628,50,76622.958172
-3.628102,50,76625.935822
-3.721958,50,76628.932316
-4.7201,50,76631.916014
-3.0866,50,76634.934865
-3.071067,50,76638.181838
-2.707721,50,76641.159899
-8.300925,50,76644.130216
-4.580847,50,76647.369098
-3.680041,50,76650.348357
-4.058393,50,76653.718697
-3.734168,50,76656.738474
-6.062902,50,76659.714905
-3.520541,50,76662.936343
-3.844079,50,76665.944326
-3.816629,50,76668.94985
-6.429692,50,76671.921107
-4.274667,50,76674.91399
-5.817585,50,76677.982207
-7.671035,50,76681.559945
-3.077809,50,76684.576893
-5.412488,50,76687.549004
-4.320265,50,76690.634261
-3.207042,50,76693.606321
-6.060328,50,76697.954407
-2.664541,50,76701.120529
-3.133962,50,76704.421478
-4.964419,50,76707.425918
-3.981558,50,76710.392006
-5.54237,50,76713.969411
-2.912777,50,76716.945617
-7.336961,50,76719.959862
-3.016926,50,76723.218951
-3.357242,50,76726.219024
-4.159959,50,76729.211053
-3.12531,50,76732.197489
-3.291717,50,76735.2475
-4.988512,50,76738.447416
-4.589373,50,76741.444157
-6.51879,50,76744.434902
-6.019048,50,76747.831663
-3.335152,50,76750.829172
-2.682945,50,76753.868312
-3.01756,50,76756.836224
-6.424161,50,76760.109489
-8.936223,50,76763.087835
-2.506344,50,76766.061633
-5.432634,50,76769.222732
-3.654928,50,76772.69852
-4.050452,50,76775.672211
-6.990905,50,76778.674187
-3.165892,50,76781.747864
-9.637354,50,76784.731898
-3.926632,50,76787.683827
-4.104264,50,76790.659213
-7.650704,50,76793.61631
-4.871501,50,76796.586349
-3.071585,50,76916.606415
-4.872948,50,76919.671719
-9.233786,50,76922.674903
-3.078809,50,76925.686067
-3.527264,50,76928.740149
-4.091225,50,76932.093923
-4.903902,50,76935.168591
-2.70847,50,76938.241071
-3.622508,50,76941.299129
-4.545584,50,76944.366665
-5.422645,50,76947.810114
-6.729094,50,76950.834244
-6.585407,50,76954.203027
-4.834428,50,76957.194
-6.482927,50,76960.260526
-3.720863,50,76963.342478
-4.450962,50,76967.144711
-4.408237,50,76970.381309
-5.03589,50,76973.388974
-5.772467,50,76976.40011
-6.10796,50,76980.096576
-3.865,50,76983.124532
-5.978217,50,76986.146353
-3.776887,50,76989.128142
-6.352639,50,76992.773771
-5.659959,50,76995.780871
-6.281312,50,76998.818518
-6.044688,50,77001.839511
-6.368996,50,77004.84344
-3.650623,50,77007.878412
-2.564955,50,77010.884797
-4.467615,50,77014.001083
-4.122317,50,77017.062562
-4.22456,50,77020.084245
-5.925601,50,77023.110523
-4.999315,50,77026.165241
-4.42592,50,77029.2191
-3.583121,50,77032.249893
-3.864331,50,77035.278838
-5.002001,50,77038.272836
-3.50308,50,77041.309617
-4.427287,50,77044.364562
-3.982004,50,77047.422316
-4.117334,50,77050.763199
-4.542007,50,77053.767009
-4.480638,50,77056.793649
-5.201578,50,77059.83461
-6.597802,50,77063.557325
-4.967002,50,77066.683415
-3.85713,50,77069.733518
-3.412735,50,77073.183793
-3.364305,50,77076.276831
-3.604905,50,77079.31886
-8.110252,50,77082.342617
-7.266202,50,77085.358382
-4.698173,50,77088.688844
-4.090876,50,77091.690553
-5.983714,50,77094.69645
-6.067254,50,77097.710756
-8.828069,50,77100.726425
-4.438801,50,77104.213348
-7.656275,50,77107.204102
-7.092327,50,77110.219199
-4.53672,50,77113.286757
-4.246016,50,77116.589294
-6.259084,50,77119.577844
-5.190824,50,77122.605655
-3.015066,50,77125.619562
-3.919021,50,77128.657683
-3.96661,50,77132.646603
-4.257205,50,77135.989001
-4.333827,50,77139.025283
-4.454758,50,77142.076707
-3.268208,50,77145.145373
-1.91175,50,77148.167601
-4.701802,50,77151.232335
-5.176249,50,77154.261676
-4.493742,50,77157.265724
-4.415269,50,77160.306945
-2.986007,50,77163.352003
-4.861092,50,77166.354721
-4.888677,50,77169.408284
-4.779212,50,77172.45432
-3.856994,50,77175.47632
-7.778293,50,77178.494669
-4.331041,50,77181.501506
-3.583752,50,77184.498495
-4.463682,50,77187.825946
-3.061173,50,77190.91076
-2.755952,50,77194.239688
-3.813124,50,77197.247945
-3.909095,50,77200.274204
-4.93265,50,77203.315644
-4.261403,50,77206.348495
-5.01639,50,77209.358277
-3.213494,50,77212.443751
-4.304669,50,77215.779874
-4.377625,50,77219.133744
-5.925336,50,77222.150364
-3.772996,50,77225.195297
-4.680918,50,77228.255423
-5.303435,50,77231.3118
-4.033516,50,77234.304241
-8.133819,50,77237.531384
-2.910397,50,77240.623164
-4.821087,50,77243.659481
-4.111958,50,77246.710584
-3.53021,50,77249.763004
-5.44311,50,77252.805358
-4.800387,50,77255.880473
-4.035675,50,77258.935713
-6.431226,50,77261.917498
-3.03553,50,77264.925977
-6.271449,50,77267.944026
-3.125708,50,77270.975787
-4.357457,50,77273.99505
-5.381127,50,77276.999186
-3.765806,50,77280.087034
-5.165639,50,77283.458169
-3.097974,50,77286.567716
-6.233054,50,77289.615844
-3.5765,50,77292.648775
-7.57439,50,77295.666414
-6.131979,50,77298.711587
-6.903555,50,77302.085926
-3.674385,50,77305.205532
-3.268646,50,77308.6351
-5.392657,50,77312.27612
-4.681276,50,77315.296113
-4.193138,50,77318.315109
-5.218383,50,77321.597894
-4.499546,50,77324.594121
-2.702395,50,77327.915954
-2.777847,50,77330.949056
-2.489212,50,77333.993494
-6.02201,50,77337.221148
-6.165275,50,77340.714558
-5.271024,50,77343.718757
-4.612467,50,77346.779393
-1.625905,50,77349.846397
-2.48821,50,77352.920348
-10.894191,50,77355.940344
-3.382186,50,77359.178336
-5.393726,50,77362.226008
-4.345982,50,77365.26141
-3.912819,50,77368.315397
-6.315014,50,77371.308623
-3.280223,50,77374.553455
-3.510038,50,77378.097776
-4.522853,50,77381.79144
-6.219979,50,77384.788078
-5.435962,50,77387.855302
-4.692886,50,77390.860831
-4.066691,50,77393.903152
-6.193668,50,77397.066452
-7.207823,50,77400.201893
-2.190508,50,77403.885318
-5.861919,50,77406.862274
-4.032183,50,77409.855326
-3.294859,50,77412.862787
-3.282854,50,77415.870096
-3.946234,50,77418.96233
-3.979522,50,77422.161733
-3.160458,50,77425.253411
-3.670738,50,77428.261026
-2.893633,50,77431.303208
-3.44423,50,77434.592835
-4.424532,50,77437.940465
-7.618598,50,77441.36309
-5.24724,50,77444.746878
-4.104211,50,77447.759824
-5.567459,50,77451.056353
-3.265383,50,77454.302726
-3.429764,50,77457.375882
-5.546776,50,77460.419496
-4.889051,50,77463.387273
-3.297103,50,77466.420122
-3.817979,50,77469.78611
-5.460755,50,77473.049975
-2.880454,50,77476.080847
-4.619598,50,77479.057824
-4.093637,50,77482.145539
-3.7483,50,77485.398646
-3.998956,50,77488.43043
-3.833489,50,77491.459314
-9.858912,50,77494.472298
-5.62997,50,77497.522132
-5.558719,50,77500.51067
-5.747109,50,77503.564115
-9.122431,50,77506.721533
-2.805174,50,77510.294235
-10.48968,50,77513.711844
-4.488008,50,77516.981585
-5.344788,50,77520.013356
-5.370358,50,77523.288027
-5.658438,50,77526.446935
-4.609086,50,77530.150106
-9.227002,50,77533.123019
-3.769923,50,77536.45016
-9.855044,50,77539.514827
-6.409231,50,77542.744752
-5.700355,50,77546.183346
-4.351404,50,77549.503874
-3.120603,50,77552.505965
-5.349657,50,77555.609202
-3.448873,50,77559.052561
-6.376198,50,77562.072128
-3.81664,50,77565.381933
-5.975358,50,77568.712752
-4.158607,50,77571.757221
-4.476637,50,77574.770746
-3.855233,50,77577.775399
-6.513502,50,77580.790796
-4.390113,50,77583.858081
-3.462292,50,77586.957832
-5.020598,50,77590.3569
-6.497635,50,77593.330139
-3.643121,50,77596.359884
-5.282919,50,77599.351178
-2.798075,50,77602.990305
-4.621272,50,77606.02952
-5.981538,50,77609.090776
-3.638511,50,77612.129652
-4.961802,50,77615.112168
-3.605286,50,77618.154828
-4.98116,50,77621.403249
-3.762346,50,77624.413517
-2.111767,50,77627.473075
-5.034782,50,77630.473443
-3.026119,50,77633.473839
-3.633925,50,77636.452235
-5.745455,50,77639.45165
-4.724669,50,77642.449058
-10.347861,50,77645.783134
-4.564486,50,77648.760029
-3.846656,50,77651.775208
-4.128413,50,77654.771169
-5.7197,50,77657.906777
-3.933937,50,77660.889617
-6.178104,50,77664.164228
-4.220483,50,77667.177761
-3.457449,50,77670.239706
-3.991851,50,77673.334416
-5.19904,50,77676.340566
-4.375129,50,77679.346292
-3.995791,50,77682.409708
-4.413631,50,77685.3839
-4.36213,50,77688.396492
-4.969864,50,77691.508792
-4.971248,50,77694.557169
-3.772642,50,77697.784508
-7.133475,50,77700.816314
-3.578198,50,77703.868857
-6.606679,50,77706.882886
-4.389395,50,77709.969206
-6.881117,50,77712.986213
-5.670259,50,77715.988226
-5.598775,50,77718.999539
-2.905458,50,77722.040967
-3.926028,50,77725.074986
-4.748108,50,77728.127671
-3.911975,50,77731.162022
-4.856312,50,77734.511535
-8.102951,50,77737.529284
-3.805077,50,77740.524448
-3.914843,50,77743.867357
-7.421541,50,77746.91378
-5.937286,50,77750.001099
-3.315292,50,77753.353053
-6.375613,50,77756.36937
-7.268478,50,77759.716419
-3.161437,50,77762.953443
-3.568147,50,77765.941989
-5.387798,50,77768.917356
-3.628937,50,77771.973881
-3.838467,50,77775.010426
-3.730116,50,77778.022772
-4.049879,50,77781.046798
-4.071816,50,77784.078214
-5.988645,50,77787.076594
-4.970769,50,77790.113118
-4.789998,50,77793.446065
-7.559959,50,77796.770985
-4.405591,50,77799.8999
-6.194616,50,77802.901345
-3.557824,50,77806.159401
-3.496379,50,77809.203616
