#{"t_start": 1655865053.829764, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-3.683538,50,50754.37339
-7.137324,50,50757.62313
-2.856549,50,50761.000974
-4.75223,50,50764.428702
-3.622077,50,50768.229314
-7.89922,50,50771.986774
-5.045241,50,50775.389775
-3.640159,50,50778.668553
-7.662374,50,50781.931089
-5.229189,50,50785.751352
-6.424833,50,50789.538953
-2.824439,50,50792.935659
-4.698381,50,50796.220727
-6.107933,50,50800.249158
-4.953034,50,50803.910813
-8.242331,50,50807.195606
-3.765076,50,50810.436888
-5.444113,50,50813.73605
-3.924681,50,50817.257914
-4.701357,50,50821.019386
-4.07544,50,50824.309809
-4.047315,50,50827.607963
-4.414463,50,50831.398707
-3.400852,50,50835.092572
-6.345519,50,50839.347507
-2.461225,50,50842.741201
-8.319045,50,50846.159621
-4.609357,50,50850.459439
-2.979794,50,50854.731486
-6.837617,50,50858.034401
-3.391399,50,50861.625565
-3.006965,50,50864.929382
-3.668019,50,50868.195612
-5.764496,50,50871.490029
-4.493822,50,50874.941228
-7.339709,50,50878.421766
-4.766633,50,50882.423869
-4.698792,50,50886.229476
-2.99757,50,50889.627652
-5.916765,50,50892.866901
-5.355095,50,50896.138129
-7.406143,50,50899.43714
-2.896907,50,50902.897263
-5.65209,50,50907.592072
-3.779787,50,50911.06073
-4.156481,50,50914.530394
-6.596765,50,50918.574965
-5.941156,50,50922.166452
-3.49504,50,50925.437003
-7.199944,50,50928.696903
-5.39202,50,50932.048188
-4.223659,50,50935.308822
-5.506156,50,50938.599598
-4.576266,50,50941.986351
-3.888521,50,50945.657138
-7.822029,50,50949.257345
-4.03376,50,50952.802661
-4.311274,50,50956.284716
-5.056799,50,50959.555472
-3.106298,50,50963.300487
-5.419078,50,50966.999195
-3.178254,50,50971.283323
-7.88867,50,50974.618682
-4.465209,50,50978.405025
-3.044091,50,50983.1093
-4.06429,50,50987.311695
-3.913053,50,50990.723275
-6.740512,50,50993.988714
-4.610851,50,50997.240782
-4.142872,50,51000.549582
-3.210266,50,51003.97046
-5.57334,50,51007.406726
-6.213063,50,51010.644375
-11.390795,50,51014.373712
-5.431347,50,51017.644135
-4.175749,50,51021.187159
-4.7235,50,51024.416606
-10.481805,50,51027.710064
-4.336835,50,51031.294838
-3.24017,50,51034.579665
-3.11293,50,51037.83886
-5.631515,50,51041.289553
-9.808381,50,51044.761955
-4.419829,50,51048.553794
-6.066767,50,51051.782562
-5.864394,50,51055.740656
-4.093978,50,51059.234607
-5.057646,50,51063.008825
-3.851156,50,51066.246598
-4.835269,50,51069.96139
-3.905085,50,51074.181286
-5.466532,50,51077.706132
-4.721586,50,51081.199512
-4.692524,50,51085.092744
-5.444698,50,51088.371759
-3.562444,50,51092.428949
-3.573843,50,51096.671752
-2.87041,50,51100.337586
-4.90989,50,51103.582141
-4.273001,50,51107.478302
-4.07978,50,51110.920501
-4.374484,50,51114.874513
-8.974792,50,51118.128316
-5.426439,50,51121.376942
-3.63265,50,51124.621346
-3.334195,50,51128.072067
-2.872349,50,51131.708653
-4.232163,50,51135.110672
-2.948398,50,51138.682969
-3.707785,50,51141.905406
-4.453431,50,51145.420443
-5.368234,50,51149.153996
-5.150017,50,51152.724377
-5.327883,50,51156.318169
-5.947275,50,51160.111635
-4.956503,50,51163.69675
-8.304487,50,51166.941936
-3.744384,50,51170.66421
-7.717571,50,51174.145406
-3.197594,50,51177.768922
-4.84691,50,51181.686205
-5.026441,50,51185.192605
-6.152387,50,51188.488581
-4.571616,50,51191.758725
-3.355037,50,51195.015987
-3.974108,50,51198.82059
-4.12067,50,51202.258059
-3.365657,50,51205.541759
-4.049513,50,51208.916138
-2.866528,50,51212.420057
-6.947458,50,51215.98613
-4.490299,50,51220.023496
-4.154168,50,51223.555045
-3.893428,50,51226.836225
-4.229335,50,51230.170457
-3.5479,50,51233.648358
-4.339572,50,51237.085933
-3.041502,50,51240.400367
-4.746491,50,51244.009761
-3.173067,50,51247.665556
-5.542308,50,51250.997228
-2.95326,50,51254.442081
-6.574991,50,51258.460746
-11.237425,50,51261.706029
-4.541204,50,51265.105199
-5.171743,50,51268.568278
-4.950512,50,51271.978054
-3.470023,50,51276.345883
-3.377644,50,51279.592989
-4.565188,50,51283.306744
-5.887503,50,51454.311063
-4.849785,50,51457.699729
-3.246555,50,51461.023565
-3.126563,50,51465.364144
-9.708195,50,51469.039501
-8.572476,50,51472.377219
-5.219994,50,51475.894605
-8.029551,50,51480.082352
-2.857956,50,51483.390537
-4.6357,50,51486.735925
-4.741924,50,51490.033349
-4.744483,50,51494.023591
-3.311327,50,51497.774965
-2.780768,50,51501.228065
-8.039178,50,51504.470322
-5.196985,50,51507.998159
-4.421251,50,51511.718699
-3.613262,50,51515.682307
-3.896693,50,51519.002201
-3.85703,50,51522.489616
-3.582731,50,51526.31374
-5.835768,50,51529.794119
-5.606669,50,51533.059543
-5.222764,50,51536.335544
-5.490222,50,51539.69526
-4.194491,50,51543.008706
-5.713236,50,51546.373956
-5.809481,50,51550.161646
-7.007497,50,51553.942457
-4.266486,50,51557.214051
-4.202237,50,51560.951889
-5.555409,50,51564.202664
-7.112577,50,51567.452085
-7.078946,50,51571.56251
-6.433343,50,51574.965729
-7.504492,50,51578.291416
-3.056294,50,51581.622391
-3.142308,50,51585.428945
-3.455047,50,51588.786025
-5.79796,50,51592.086927
-4.215506,50,51595.375345
-4.833318,50,51598.859627
-3.019631,50,51602.555516
-3.716032,50,51606.389753
-6.156593,50,51609.751988
-3.929876,50,51613.060195
-7.931119,50,51617.178997
-2.692936,50,51620.720999
-6.460262,50,51624.373468
-3.378941,50,51628.062097
-3.810075,50,51631.385155
-3.198471,50,51634.66211
-7.297794,50,51637.97676
-5.703744,50,51641.341287
-9.516723,50,51645.217498
-4.202173,50,51648.515469
-7.522639,50,51651.75712
-2.906996,50,51655.15911
-6.614959,50,51659.254834
-5.130086,50,51663.112063
-9.633241,50,51666.609808
-3.174705,50,51669.961755
-5.659443,50,51673.984782
-8.27126,50,51677.245325
-3.88753,50,51680.533704
-6.380691,50,51684.163925
-6.015706,50,51687.819567
-2.976962,50,51691.108594
-4.030008,50,51694.518492
-5.466637,50,51697.763283
-4.680531,50,51701.065761
-3.23818,50,51704.339234
-3.827804,50,51707.623262
-5.169642,50,51710.902663
-4.108265,50,51714.16721
-2.530425,50,51717.78336
-8.726094,50,51721.467391
-5.823723,50,51724.750793
-4.510235,50,51727.980428
-2.474172,50,51731.627418
-4.131166,50,51735.77591
-8.097597,50,51739.032299
-3.798803,50,51742.388552
-7.679862,50,51746.157234
-4.609796,50,51749.57538
-3.700605,50,51753.040353
-3.546595,50,51756.400294
-3.960348,50,51759.720073
-3.275459,50,51763.4923
-8.424231,50,51767.141082
-2.863872,50,51770.729758
-9.272606,50,51774.51562
-5.208904,50,51777.987153
-3.355569,50,51781.262982
-4.144719,50,51784.53719
-2.936475,50,51788.055361
-10.953799,50,51791.920904
-6.477184,50,51795.565643
-4.006552,50,51798.874602
-8.740241,50,51802.432728
-6.797345,50,51806.132207
-5.295869,50,51809.421667
-2.391346,50,51812.746016
-4.340951,50,51816.057444
-8.194205,50,51819.658578
-6.174016,50,51823.01027
-8.43626,50,51826.381034
-9.893073,50,51829.649204
-6.6795,50,51832.913338
-2.918357,50,51836.198174
-3.592053,50,51839.639703
-6.254718,50,51842.968071
-5.093354,50,51846.50843
-4.738834,50,51850.064917
-4.309244,50,51853.449798
-4.456463,50,51857.021831
-5.95993,50,51861.253992
-5.918972,50,51864.688796
-5.111767,50,51868.779978
-4.646963,50,51872.112572
-4.088896,50,51876.231409
-5.111809,50,51880.493996
-3.883714,50,51884.816619
-3.312346,50,51888.606547
-7.167864,50,51892.372528
-3.77326,50,51896.025611
-4.498366,50,51899.536655
-4.053626,50,51902.957249
-5.983089,50,51906.198333
-2.735195,50,51909.66469
-3.918593,50,51912.936822
-6.888606,50,51916.335871
-3.558563,50,51919.845078
-4.944812,50,51923.159316
-4.823022,50,51926.426824
-3.520531,50,51929.97581
-6.746076,50,51933.837067
-3.341226,50,51937.118738
-2.84653,50,51941.687057
-5.73339,50,51944.991829
-3.659377,50,51948.306722
-3.055632,50,51951.588898
-4.197161,50,51954.88943
-6.416212,50,51958.513901
-3.485622,50,51961.825215
-1.862493,50,51965.547536
-4.168023,50,51968.781753
-5.650752,50,51972.044135
-9.092245,50,51975.468687
-8.389308,50,51978.798081
-5.328405,50,51982.77577
-3.252221,50,51986.051346
-5.898457,50,51989.31293
-4.282222,50,51992.930832
-2.715747,50,51996.322503
-4.801014,50,52000.300942
-4.966223,50,52003.674556
-3.592894,50,52006.975105
-4.758567,50,52010.612711
-3.695051,50,52013.9
-3.795388,50,52017.14365
-7.256455,50,52020.57412
-3.433176,50,52024.143984
-3.822142,50,52027.445254
-4.16794,50,52030.870919
-5.905733,50,52034.490607
-8.630827,50,52037.702068
-6.695941,50,52041.021978
-2.857166,50,52044.535661
-3.72559,50,52048.217288
-4.381524,50,52051.619304
-5.738174,50,52055.154454
-3.410655,50,52058.428281
-3.942564,50,52061.798345
-4.189616,50,52065.076379
-6.577207,50,52068.302852
-5.510148,50,52071.561053
-7.607218,50,52074.830862
-7.63477,50,52078.363621
-5.569858,50,52081.587154
-2.833554,50,52085.1459
-4.955745,50,52088.66687
-4.017974,50,52092.022331
-4.60434,50,52095.296739
-4.791602,50,52098.511983
-3.338421,50,52101.961557
-4.536732,50,52105.553633
-5.683737,50,52108.988683
-6.133945,50,52112.658652
-3.684645,50,52115.957642
-2.754654,50,52119.297069
-7.896582,50,52123.06303
-10.291334,50,52126.843154
-3.418776,50,52130.138582
-6.093037,50,52133.410324
-5.030824,50,52137.217745
-4.199715,50,52140.513531
-6.434235,50,52143.770853
-4.350534,50,52147.007487
-4.292951,50,52150.421108
-8.253872,50,52153.677557
-4.495839,50,52156.965549
-3.873703,50,52160.652927
-4.849111,50,52164.415387
-5.913437,50,52167.752116
-9.320158,50,52171.015307
-3.039149,50,52174.734758
-3.787185,50,52178.057143
-3.353413,50,52181.368041
-5.826022,50,52184.636561
-4.340549,50,52187.978596
-2.950589,50,52191.329259
-2.017284,50,52194.572736
-3.789486,50,52197.841274
-3.949761,50,52201.912679
-4.253014,50,52205.489806
-3.513171,50,52208.972737
-2.674785,50,52212.603648
-3.97567,50,52216.471184
-3.90982,50,52220.766667
-7.833763,50,52224.995012
-3.181998,50,52229.174767
-10.748971,50,52233.435167
-2.712784,50,52237.74716
-4.641277,50,52241.962383
-5.343243,50,52246.239985
-5.773956,50,52249.468962
-3.657217,50,52252.783153
-7.044857,50,52256.023256
-8.508847,50,52259.601873
-4.606736,50,52262.845644
-9.870181,50,52266.310922
-4.85068,50,52270.372993
-5.876448,50,52273.743706
-2.238194,50,52277.405324
-3.525299,50,52280.82335
-4.3534,50,52284.130091
-3.300694,50,52287.394395
-5.130084,50,52290.924148
-4.361549,50,52294.214333
-3.638252,50,52297.48963
-6.914001,50,52300.731198
-3.107054,50,52304.622195
-3.72616,50,52308.278477
-5.897841,50,52311.724054
-5.859422,50,52315.316665
-4.118692,50,52318.709002
-5.655756,50,52322.347379
-3.577322,50,52326.256171
-7.944753,50,52329.730073
-2.902848,50,52333.114218
-3.813139,50,52336.608037
-8.960174,50,52339.870689
-4.830984,50,52343.535651
-2.875924,50,52347.097352
-4.598364,50,52350.396724
-2.168862,50,52353.700044
-7.58986,50,52356.936545
-3.643452,50,52360.234902
-4.018516,50,52363.544068
-2.611777,50,52367.343708
-2.549439,50,52370.760121
-3.747022,50,52374.137514
-7.601255,50,52377.429782
-9.091101,50,52382.324911
-4.810974,50,52386.082771
-6.192018,50,52389.732626
-4.048666,50,52393.188976
-5.324057,50,52396.415624
-4.944654,50,52399.876392
-5.688251,50,52403.324797
-7.502397,50,52406.593936
-5.650658,50,52409.869854
-3.83188,50,52413.24614
-4.801368,50,52416.508313
-4.34625,50,52419.920945
-4.126958,50,52423.443466
-2.922616,50,52426.711436
-5.741366,50,52429.931985
-4.58335,50,52433.571729
-5.51369,50,52436.844212
-6.835466,50,52440.187731
-5.795413,50,52443.939343
-4.238254,50,52447.720692
-4.924012,50,52451.028307
-8.142403,50,52454.943744
-3.557083,50,52458.216398
-4.157398,50,52461.532975
-3.88282,50,52465.953707
-3.812338,50,52469.47028
-4.316347,50,52472.977825
-4.744851,50,52476.569274
-4.278937,50,52479.843576
-5.668314,50,52483.48631
-6.745611,50,52486.954026
-4.64077,50,52490.371941
-5.784125,50,52493.948542
-7.81464,50,52497.198018
-4.353561,50,52500.856182
-2.893262,50,52505.085258
-4.397545,50,52508.777106
-7.31608,50,52512.566058
-3.739291,50,52516.410155
-4.602805,50,52519.821924
-3.070636,50,52523.609198
-4.477938,50,52527.221191
-3.961957,50,52530.757164
-6.621542,50,52534.018773
-3.187259,50,52537.787345
-6.424569,50,52541.053162
-5.416473,50,52544.32233
-3.466188,50,52548.495505
-5.266824,50,52552.150834
-3.552557,50,52555.893325
-3.288841,50,52559.377621
-4.358511,50,52563.212293
-4.230859,50,52566.66825
-6.776148,50,52570.17336
-3.257023,50,52573.444576
-7.39454,50,52576.820729
-2.800181,50,52581.215882
-7.613929,50,52584.811357
-2.842033,50,52588.112926
-3.854848,50,52592.018285
-4.505551,50,52595.475513
-4.829531,50,52599.141625
-4.590557,50,52602.714666
-3.813832,50,52606.005476
-4.148897,50,52609.316545
-5.173239,50,52612.946893
-2.825676,50,52616.579966
-3.902993,50,52619.897477
-4.657295,50,52623.408478
-4.178647,50,52626.871718
-3.929459,50,52630.159951
-4.405832,50,52633.549539
-11.16113,50,52636.9463
-3.65928,50,52640.558497
-2.575526,50,52644.012854
-2.954907,50,52647.345541
-3.959871,50,52651.414624
-4.963753,50,52654.903877
-4.742571,50,52658.204866
-4.97016,50,52661.578507
-6.271961,50,52664.947274
-3.59361,50,52668.473522
-5.300737,50,52672.502667
-6.05846,50,52676.161534
-4.345518,50,52679.905657
-5.889651,50,52683.274313
-6.860211,50,52687.457179
-2.852362,50,52691.44013
-3.176528,50,52695.055591
-7.925129,50,52699.09122
-6.559731,50,52702.576777
-5.87766,50,52706.196856
-3.742508,50,52709.766852
-5.186402,50,52713.801754
-6.985097,50,52717.851595
-4.426277,50,52893.816969
-4.484486,50,52897.464875
-5.105257,50,52900.935701
-4.495868,50,52904.394791
-4.064541,50,52907.648901
-5.391703,50,52911.879989
-5.958149,50,52915.566955
-6.46531,50,52919.957314
-7.121486,50,52923.775687
-6.011197,50,52927.027956
-5.038025,50,52930.652885
-5.578073,50,52934.027007
-3.793637,50,52937.286175
-4.198065,50,52940.711361
-4.467185,50,52944.024267
-3.565023,50,52947.354635
-5.140919,50,52951.146896
-4.621038,50,52954.698324
-4.155612,50,52958.196369
-5.276377,50,52961.663713
-3.826634,50,52965.242371
-6.374747,50,52968.481913
-3.793994,50,52971.718206
-5.783902,50,52975.102923
-2.929917,50,52978.42481
-4.979576,50,52982.334488
-3.010387,50,52985.603808
-4.123248,50,52988.853902
-3.522601,50,52992.558918
-2.073271,50,52995.821915
-3.046988,50,52999.065507
-6.412666,50,53002.511149
-6.61078,50,53005.926656
-3.178945,50,53009.197363
-4.657023,50,53013.057127
-4.228951,50,53016.359464
-3.136573,50,53020.059024
-3.115887,50,53023.777737
-5.233406,50,53027.0085
-7.194205,50,53031.045831
-6.185016,50,53034.263258
-5.620231,50,53038.116206
-3.814224,50,53041.479131
-6.344046,50,53045.364251
-3.705908,50,53048.588576
-4.941228,50,53052.080313
-3.02595,50,53055.81596
-4.363191,50,53059.451811
-2.807239,50,53062.899823
-5.514057,50,53066.340258
-3.176309,50,53069.787572
-2.762555,50,53073.143889
-5.240903,50,53076.535602
-4.602931,50,53079.86304
-4.937129,50,53083.29253
-3.551755,50,53086.5894
-3.669613,50,53090.081323
-3.843066,50,53093.93099
-4.483325,50,53097.369008
-4.156277,50,53100.957503
-3.746779,50,53104.306389
-4.204188,50,53108.044051
-5.047218,50,53111.383931
-11.393685,50,53114.664789
-6.795594,50,53117.876509
-7.507116,50,53121.466847
-4.03885,50,53125.01067
-7.274235,50,53128.608782
-8.720141,50,53131.790202
-5.393673,50,53135.008937
-5.200066,50,53138.473051
-3.880164,50,53142.396365
-3.784869,50,53146.698199
-4.326064,50,53149.955494
-6.019066,50,53153.372406
-3.046207,50,53156.704792
-2.601137,50,53160.314102
-5.61292,50,53163.594413
-6.610416,50,53166.863579
-4.665927,50,53170.114669
-4.247275,50,53173.345849
-5.626406,50,53176.88086
-4.761074,50,53180.524524
-5.361952,50,53183.822819
-3.147407,50,53187.345466
-4.496878,50,53190.735163
-5.452236,50,53194.504332
-3.580713,50,53198.436208
-4.959627,50,53201.850338
-2.877834,50,53205.113408
-3.0809,50,53208.39384
-5.318776,50,53211.855167
-4.639391,50,53215.09576
-6.52273,50,53218.427265
-4.671777,50,53222.12398
-2.338396,50,53225.853596
-4.320094,50,53229.184289
-3.7249,50,53232.476762
-3.691786,50,53235.75431
-3.212947,50,53239.161178
-7.098175,50,53242.397908
-4.440252,50,53245.638786
-4.485109,50,53249.820943
-6.828583,50,53254.176419
-3.87394,50,53258.449549
-4.192041,50,53262.083566
-3.643402,50,53266.133105
-4.848917,50,53269.483553
-8.111379,50,53273.12429
-5.621689,50,53277.139028
-4.308755,50,53280.424945
-8.292649,50,53283.651605
-8.492832,50,53287.7293
-6.418137,50,53291.232415
-4.450547,50,53294.506816
-2.848114,50,53298.557677
-4.060057,50,53302.123961
-3.825417,50,53305.354543
-4.564188,50,53309.161046
-6.746563,50,53313.550689
-4.907346,50,53317.901284
-2.614906,50,53322.255935
-4.203955,50,53326.65385
-4.391588,50,53330.790641
-2.735667,50,53334.303018
-4.252113,50,53338.306513
-3.907481,50,53341.727849
-3.636833,50,53345.125315
-5.408471,50,53348.397551
-5.624276,50,53351.992712
-4.577405,50,53355.217409
-2.678851,50,53358.459072
-3.02287,50,53361.721643
-4.857303,50,53364.975505
-3.893665,50,53368.656573
-4.4286,50,53371.895836
-3.647329,50,53375.528175
-3.39816,50,53379.779593
-6.49475,50,53383.406331
-5.170266,50,53386.83306
-4.204896,50,53390.463464
-5.418559,50,53394.036364
-3.016456,50,53397.309652
-3.161665,50,53400.967043
-9.477894,50,53404.325148
-4.911511,50,53407.712784
-2.682047,50,53410.986011
-4.03542,50,53414.328699
-3.192218,50,53417.922767
-3.870325,50,53421.316853
-3.096206,50,53424.545157
-8.479196,50,53427.790253
-6.094039,50,53431.414073
-4.933321,50,53434.701762
-3.180868,50,53438.336168
-5.346633,50,53442.018505
-4.019714,50,53445.329859
-7.349208,50,53448.651656
-6.458302,50,53451.855834
-5.815218,50,53455.437109
-1.294755,50,53459.104542
-3.719198,50,53462.316037
-4.380701,50,53465.522639
-3.093952,50,53468.913477
-5.27893,50,53472.117731
-3.180853,50,53475.318709
-5.924842,50,53478.856206
-3.450948,50,53482.396506
-2.723406,50,53485.963732
-2.9897,50,53489.433333
-4.207722,50,53492.672206
-3.453318,50,53495.935265
-2.909302,50,53499.236876
-3.531346,50,53502.456548
-3.422084,50,53505.685908
