#{"t_start": 1650247883.3922956, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-13.255633,50,29549.488442
-7.447942,50,29553.743713
-8.831342,50,29558.245685
-5.261555,50,29562.483649
-12.155273,50,29566.610801
-8.402398,50,29570.733857
-10.40819,50,29574.901891
-9.971975,50,29579.348898
-10.597314,50,29583.468102
-18.056207,50,29587.909374
-7.272334,50,29592.006916
-9.032351,50,29657.207253
-12.18505,50,29661.363657
-7.624401,50,29666.055454
-9.279143,50,29670.162904
-11.266171,50,29674.276571
-12.387648,50,29678.678558
-7.317766,50,29682.946683
-8.937239,50,29687.27539
-8.468406,50,29691.400637
-8.063503,50,29695.723511
-7.45745,50,29699.84053
-9.845379,50,29703.981673
-17.550305,50,29708.09776
-10.396976,50,29712.222716
-12.096814,50,29716.33148
-5.160621,50,29720.446457
-9.051309,50,29724.603883
-6.482448,50,29728.920386
-12.513793,50,29733.041579
-11.206249,50,29737.160607
-11.421299,50,29741.87343
-15.335014,50,29746.466157
-6.314258,50,29750.779708
-10.43598,50,29754.846831
-6.32127,50,29759.129197
-17.689868,50,29763.352856
-11.260586,50,29767.516615
-13.423111,50,29771.75318
-4.791663,50,29775.858855
-7.405063,50,29781.19493
-13.956249,50,29785.498464
-15.629184,50,29789.760036
-8.245244,50,29794.287948
-10.881167,50,29798.481935
-5.903086,50,29802.66457
-9.471165,50,29807.186484
-6.540991,50,29811.864155
-10.21781,50,29816.53024
-12.678421,50,29820.765646
-13.169832,50,29824.979211
-9.659198,50,29889.999737
-10.658928,50,29894.241846
-9.435319,50,29899.567222
-11.453764,50,29903.725499
-7.781369,50,29907.888376
-10.892785,50,29912.10658
-5.503633,50,29916.248258
-14.074192,50,29920.439374
-5.249085,50,29924.729799
-16.052045,50,29928.886791
-5.887669,50,29933.548513
-7.05769,50,29937.655442
-15.627538,50,29941.793408
-13.478611,50,29945.954326
-11.039329,50,29950.332692
-12.960124,50,29954.489282
-8.542025,50,29959.349627
-3.862948,50,29963.832417
-6.79853,50,29968.158806
-14.763695,50,29972.300176
-5.98262,50,29976.485094
-9.579359,50,29980.805258
-10.745329,50,29984.923474
-11.080615,50,29989.490237
-10.733097,50,29993.831502
-14.673881,50,29998.270371
-14.841678,50,30002.743368
-12.888497,50,30007.453495
-9.738637,50,30012.187435
-11.152238,50,30016.449092
-15.555826,50,30020.622242
-10.093633,50,30024.929736
-20.332839,50,30029.12048
-4.629168,50,30033.307175
-7.975898,50,30037.413304
-9.724665,50,30041.638412
-7.432763,50,30045.917796
-16.381632,50,30050.244262
-8.811554,50,30054.437403
-16.263639,50,30058.92875
-12.632466,50,30063.109447
-7.093413,50,30128.300761
-11.97945,50,30132.449098
-10.645266,50,30136.580493
-18.390056,50,30140.711769
-14.89318,50,30144.878392
-10.437984,50,30149.309014
-8.062025,50,30153.52563
-16.729122,50,30157.590368
-12.613643,50,30161.851898
-13.853856,50,30165.956451
-19.721237,50,30170.097311
-10.24937,50,30174.147439
-7.978946,50,30178.722075
-13.017337,50,30183.165135
-16.865482,50,30187.325918
-13.89839,50,30191.613728
-11.903277,50,30195.961778
-15.241572,50,30200.154321
-10.301987,50,30204.231117
-13.491995,50,30208.523629
-15.367838,50,30212.757901
-8.902222,50,30216.832562
-7.620071,50,30221.286234
-7.708679,50,30225.542665
-8.314463,50,30230.141549
-11.291083,50,30234.512814
-8.11958,50,30238.571589
-10.534823,50,30242.70092
-18.020331,50,30247.759997
-8.809447,50,30252.550568
-12.969991,50,30256.915837
-11.919316,50,30261.020913
-8.010195,50,30265.113677
-8.532349,50,30269.186532
-14.899122,50,30273.590233
-14.440382,50,30277.812533
-9.465221,50,30282.599062
-11.197621,50,30286.831143
-14.510257,50,30290.892027
-9.860556,50,30295.726888
-12.31337,50,30300.041373
-14.458141,50,30364.714996
-7.468069,50,30368.909728
-8.069167,50,30373.013434
-9.859905,50,30377.356046
-9.974951,50,30381.436353
-15.410282,50,30385.704625
-11.613479,50,30389.942194
-13.038668,50,30394.358904
-13.231266,50,30398.487191
-10.94195,50,30402.861503
-8.938894,50,30407.178732
-12.615371,50,30411.428782
-8.134778,50,30415.569695
-14.063592,50,30419.666463
-14.989453,50,30423.788442
-9.950448,50,30427.886225
-13.648698,50,30432.019332
-8.704672,50,30436.271114
-10.561462,50,30440.408432
-13.642521,50,30444.955661
-13.191327,50,30449.079264
-7.079985,50,30453.147674
-5.666394,50,30457.235947
-14.249647,50,30461.325299
-8.846316,50,30465.628769
-6.863676,50,30469.84243
-12.887208,50,30473.904043
-15.686955,50,30478.030563
-11.922815,50,30482.095166
-11.932356,50,30486.20386
-8.419969,50,30490.297034
-9.118513,50,30494.718347
-14.095868,50,30498.845699
-14.146467,50,30502.937655
-14.378923,50,30507.103462
-12.493764,50,30511.212695
-11.387746,50,30515.288329
-9.475369,50,30519.398296
-13.076126,50,30523.510703
-8.996801,50,30528.041824
-9.187294,50,30532.66535
-12.747221,50,30597.559472
-10.733259,50,30602.005463
-8.499218,50,30606.354434
-13.260151,50,30610.510385
-10.952279,50,30614.63346
-13.4783,50,30618.785562
-7.685426,50,30622.902296
-6.358109,50,30627.329318
-8.579559,50,30631.791101
-10.328006,50,30636.366947
-11.650125,50,30640.513058
-15.690665,50,30644.633593
-10.496987,50,30649.067027
-13.801044,50,30653.22059
-9.430777,50,30657.342855
-14.000943,50,30661.417812
-14.416955,50,30665.552352
-14.879293,50,30669.997075
-16.678818,50,30674.188361
-9.241224,50,30678.271133
-18.498949,50,30682.339039
-9.7431,50,30686.594145
-11.712147,50,30690.975945
-11.991597,50,30695.086279
-6.928133,50,30699.215731
-10.752899,50,30703.426651
-8.775405,50,30708.092191
-9.711618,50,30712.321383
-8.462815,50,30716.50929
-12.435616,50,30720.591761
-9.165498,50,30724.728259
-8.499228,50,30728.80339
-18.352441,50,30733.125561
-9.142179,50,30737.335519
-10.276127,50,30741.989097
-12.897507,50,30746.605352
-20.907518,50,30750.831293
-9.035912,50,30754.845775
-12.359002,50,30758.964254
-11.490445,50,30763.049997
-11.072181,50,30767.146208
-16.182354,50,30832.011209
-9.150631,50,30836.116197
-9.280826,50,30840.274892
-19.173671,50,30844.384378
-11.544751,50,30848.828653
-13.071988,50,30852.934358
-7.734012,50,30857.038522
-6.023749,50,30861.0985
-7.077084,50,30865.254554
-17.593989,50,30869.437803
-10.458666,50,30873.557746
-10.579346,50,30877.852349
-7.712831,50,30882.206238
-9.817141,50,30886.342367
-16.3716,50,30890.862296
-14.283742,50,30895.444153
-10.95589,50,30899.635845
-8.433739,50,30903.806145
-9.578441,50,30907.902307
-8.660082,50,30912.028772
-17.601419,50,30916.148684
-14.176445,50,30920.290422
-13.699806,50,30924.456878
-9.910607,50,30928.544548
-11.293647,50,30932.975202
-7.535756,50,30937.050126
-13.424451,50,30941.178587
-4.903527,50,30945.513233
-10.002037,50,30949.898574
-9.003767,50,30954.676124
-14.435727,50,30959.087287
-17.335373,50,30963.190929
-12.954818,50,30967.67589
-15.113934,50,30972.095614
-10.947808,50,30976.191731
-11.488946,50,30980.632075
-6.423021,50,30985.067516
-10.245884,50,30989.475848
-14.874331,50,30993.622546
-11.201116,50,30997.730505
-9.449027,50,31001.994672
-8.782962,50,31066.780501
-13.375997,50,31070.899695
-16.036355,50,31075.088152
-8.487168,50,31079.207798
-16.029048,50,31083.64564
-7.847435,50,31088.074353
-9.934792,50,31092.166437
-10.341,50,31096.729261
-9.855209,50,31101.415052
-12.21148,50,31105.524101
-11.472488,50,31109.934004
-9.132132,50,31114.072675
-12.325023,50,31118.191537
-6.552856,50,31122.962099
-6.594967,50,31127.241241
-12.81199,50,31131.465364
-17.091586,50,31136.042848
-10.32342,50,31140.157989
-11.081104,50,31144.598737
-13.559475,50,31148.748738
-13.030423,50,31152.862858
-14.642972,50,31157.300743
-10.493947,50,31161.434018
-9.894934,50,31165.554532
-8.563536,50,31169.672796
-13.042014,50,31174.110476
-14.286904,50,31178.470582
-14.088201,50,31182.708117
-14.657421,50,31187.095084
-6.877627,50,31191.236485
-12.806947,50,31195.287102
-9.697264,50,31199.389477
-8.921883,50,31203.507426
-8.502145,50,31207.617197
-14.669939,50,31211.72805
-18.318639,50,31216.534551
-7.088164,50,31220.981548
-14.343201,50,31225.12663
-14.389364,50,31229.168997
-9.1281,50,31233.317314
-10.109328,50,31237.773025
-9.06426,50,31302.848406
-14.936471,50,31306.986095
-11.174779,50,31311.080548
-15.154249,50,31315.220812
-5.082117,50,31319.608804
-17.184451,50,31323.70644
-5.519415,50,31327.87169
-12.061178,50,31331.986535
-9.62913,50,31336.064296
-9.285522,50,31340.466524
-14.585723,50,31344.854629
-14.734302,50,31348.955103
-8.338389,50,31353.098333
-17.167521,50,31357.249721
-8.156301,50,31361.412652
-12.497743,50,31365.541269
-10.573187,50,31370.503888
-16.545227,50,31374.651321
-10.109973,50,31378.773267
-13.082449,50,31382.86192
-9.559545,50,31387.555324
-12.870877,50,31391.691156
-8.599535,50,31395.771133
-9.574285,50,31399.901218
-13.328147,50,31404.030785
-6.904024,50,31408.276623
-16.458537,50,31412.387098
-9.526595,50,31416.578296
-11.926201,50,31420.730505
-10.041053,50,31424.902105
-14.323344,50,31429.191223
-8.527847,50,31433.652689
-10.724691,50,31437.695526
-14.79179,50,31442.102567
-9.582986,50,31446.387115
-15.608728,50,31450.872863
-9.185906,50,31454.955492
-14.736212,50,31459.317471
-10.296146,50,31463.465578
-7.884457,50,31467.861186
-12.08468,50,31472.464758
-9.202393,50,31537.147572
-9.218149,50,31541.37928
-9.789874,50,31545.483305
-12.186183,50,31549.723212
-10.347854,50,31553.906001
-16.7995,50,31559.230774
-9.445413,50,31563.800467
-11.134337,50,31568.246119
-13.251208,50,31572.901211
-15.155745,50,31576.991408
-13.908001,50,31581.562206
-16.043684,50,31585.668689
-8.609809,50,31589.91706
-13.268245,50,31594.131422
-12.419042,50,31598.295066
-10.335605,50,31602.644996
-8.23135,50,31606.905292
-10.776796,50,31611.206623
-9.400192,50,31615.430713
-11.253955,50,31619.793805
-14.521729,50,31624.182145
-17.47623,50,31628.843693
-6.556167,50,31633.024958
-13.042207,50,31637.503933
-11.959838,50,31641.690159
-10.021182,50,31645.926237
-8.260544,50,31649.969496
-13.879523,50,31654.085892
-9.011764,50,31658.251461
-14.138623,50,31662.359034
-9.145798,50,31666.964995
-6.233565,50,31671.272176
-14.415469,50,31675.348323
-14.438175,50,31679.753889
-5.670162,50,31684.108786
-7.675699,50,31688.634126
-14.285086,50,31692.75082
-14.170152,50,31696.836247
-7.347881,50,31701.26563
-8.363607,50,31705.85791
-6.756003,50,31710.25264
-7.067583,50,31775.51119
-14.818215,50,31780.206345
-8.854998,50,31784.364747
-16.116695,50,31788.414078
-13.371345,50,31792.946156
-11.21078,50,31797.313942
-11.726671,50,31801.443594
-13.199255,50,31805.976321
-13.583587,50,31810.123791
-5.826525,50,31814.268173
-11.210262,50,31818.586944
-15.410524,50,31822.699188
-7.206876,50,31827.052756
-14.088071,50,31831.54686
-9.661456,50,31836.092269
-13.249372,50,31840.724101
-7.872311,50,31845.364416
-6.120485,50,31849.494266
-8.612797,50,31853.63154
-18.483221,50,31857.72577
-10.866648,50,31862.286464
-5.321585,50,31866.833678
-7.95798,50,31871.403218
-8.839899,50,31875.944591
-16.105954,50,31880.551605
-8.732962,50,31884.998105
-4.418942,50,31889.430872
-15.939566,50,31893.789198
-9.210382,50,31897.933968
-13.737471,50,31902.243257
-9.210669,50,31906.599566
-11.063253,50,31910.968147
-11.477181,50,31915.45361
-7.704471,50,31919.53146
-9.836089,50,31923.62518
-8.588411,50,31927.7447
-10.609945,50,31931.83771
-11.954384,50,31936.224623
-7.65102,50,31940.308604
-11.290352,50,31944.540667
-7.529052,50,31948.753472
-7.411174,50,32014.196743
-5.534897,50,32018.312073
-8.816095,50,32022.702357
-8.953249,50,32026.932151
-9.534589,50,32031.947487
-15.564899,50,32036.526049
-18.006469,50,32040.962939
-12.584071,50,32045.33191
-10.370505,50,32049.617854
-7.102586,50,32054.209892
-13.028014,50,32058.547711
-8.079169,50,32062.990931
-11.864149,50,32067.4144
-10.021521,50,32071.638234
-3.297951,50,32076.514787
-7.784557,50,32081.162846
-11.609812,50,32085.89698
-8.321995,50,32090.155464
-8.327794,50,32094.480377
-13.678054,50,32099.114769
-15.666099,50,32103.392881
-14.326355,50,32107.831678
-15.669278,50,32112.246588
-13.359336,50,32116.584044
-10.724877,50,32121.169315
-8.105241,50,32125.384095
-9.628634,50,32129.920255
-6.100958,50,32135.221266
-17.292021,50,32139.595297
-12.763031,50,32143.778284
-15.199068,50,32147.910964
-12.950091,50,32152.114263
-9.211462,50,32156.570448
-9.998255,50,32160.733763
-16.518358,50,32165.313933
-13.603643,50,32169.46128
-14.802824,50,32173.65342
-7.418699,50,32177.845152
-11.044919,50,32182.040707
-9.714793,50,32186.152302
-12.775399,50,32190.307826
-10.553347,50,32255.490707
-9.892489,50,32260.498755
-10.260103,50,32264.985442
-11.308255,50,32269.168634
-6.979567,50,32273.34435
-10.560639,50,32278.866745
-17.31961,50,32283.210148
-6.705783,50,32287.35925
-14.58177,50,32291.551702
-14.269659,50,32296.601138
-6.28414,50,32300.780773
-6.082182,50,32305.419409
-10.789245,50,32309.917741
-10.997321,50,32314.222483
-11.956282,50,32318.41474
-17.868543,50,32322.82848
-8.327759,50,32327.167077
-6.125455,50,32331.781387
-15.954865,50,32336.00084
-10.720035,50,32340.374784
-9.033692,50,32344.512941
-13.204216,50,32348.761466
-14.632052,50,32352.985469
-9.543256,50,32357.291235
-10.791731,50,32361.481916
-12.872623,50,32365.754952
-9.783656,50,32370.067121
-12.804082,50,32374.473469
-9.590032,50,32378.922547
-8.079949,50,32383.170645
-15.318042,50,32388.111799
-17.238856,50,32392.589838
-17.184004,50,32396.989201
-14.77981,50,32401.248457
-14.151551,50,32405.496311
-14.747756,50,32409.76073
-10.075071,50,32414.236293
-10.510034,50,32418.797636
-13.222845,50,32423.043749
-10.474786,50,32427.297463
-13.121126,50,32431.928602
-10.26065,50,32496.922575
-14.773026,50,32501.395935
-9.200166,50,32505.716365
-12.546615,50,32510.168914
-10.225939,50,32514.516423
-10.262629,50,32519.250153
-4.217789,50,32523.448676
-9.602436,50,32527.716596
-12.547012,50,32531.983349
-8.192795,50,32536.337829
-8.016087,50,32540.641417
-16.198379,50,32545.500142
-11.261627,50,32550.134731
-6.884668,50,32555.789649
-6.750984,50,32560.279248
-15.722216,50,32564.955371
-7.97125,50,32569.524276
-9.967673,50,32574.518204
-16.360789,50,32578.690442
-14.043732,50,32583.052625
-11.381506,50,32587.43817
-10.067411,50,32592.329991
-13.352123,50,32596.433585
-15.512325,50,32601.175326
-13.092821,50,32605.384436
-7.898269,50,32609.551295
-10.201303,50,32613.747643
-5.158118,50,32618.305238
-12.69209,50,32622.545525
-15.531691,50,32626.734159
-8.506785,50,32630.903469
-11.881701,50,32635.377927
-12.548936,50,32639.645999
-10.401482,50,32643.829148
-10.605437,50,32648.311237
-7.700987,50,32652.801543
-6.153269,50,32656.978789
-5.374303,50,32661.198238
-11.852663,50,32665.346666
-18.196556,50,32669.759063
-10.700123,50,32673.918436
-17.514952,50,32739.680071
-7.66752,50,32743.839934
-7.086399,50,32748.326564
-9.915519,50,32752.487319
-13.562945,50,32756.719617
-6.405288,50,32761.223508
-10.409932,50,32765.712517
-12.01353,50,32769.919942
-11.77024,50,32774.367303
-11.673867,50,32778.598103
-7.657434,50,32783.100695
-6.374795,50,32787.636775
-7.461385,50,32792.152595
-10.567442,50,32796.31663
-15.20339,50,32800.625816
-6.589769,50,32804.730837
-12.504272,50,32809.246881
-13.506666,50,32813.938318
-9.020201,50,32818.103884
-9.459831,50,32822.301978
-7.251866,50,32826.814598
-9.250296,50,32831.227223
-10.642347,50,32835.396404
-14.196698,50,32840.119827
-16.081232,50,32844.543719
-14.708584,50,32849.491678
-15.094447,50,32853.689421
-12.400608,50,32857.908504
-10.402986,50,32862.789854
-16.447008,50,32868.085671
-14.542474,50,32873.04119
-13.148949,50,32877.225028
-10.018019,50,32881.785753
-17.598457,50,32886.55458
-8.199978,50,32890.793876
-7.074657,50,32895.230062
-7.953913,50,32899.673303
-8.246187,50,32904.13554
-9.3443,50,32908.640522
-12.495879,50,32913.031734
-7.925034,50,32917.184759
-13.070962,50,32982.044897
-9.525514,50,32986.227253
-8.54654,50,32990.627108
-10.506845,50,32994.807368
-6.611563,50,32998.965525
-8.272882,50,33003.172846
-11.63045,50,33007.629456
-13.091239,50,33011.817181
-12.129872,50,33016.295747
-15.388745,50,33020.405611
-9.389811,50,33024.621745
-6.937052,50,33029.434611
-10.768107,50,33033.559716
-13.255734,50,33037.701637
-12.831649,50,33041.886737
-7.184078,50,33046.073071
-11.229061,50,33050.562631
-7.563383,50,33054.734184
-9.456108,50,33058.896696
-12.10406,50,33063.70901
-10.00891,50,33067.825249
-20.290669,50,33071.972037
-12.898799,50,33076.205571
-14.092584,50,33080.356534
-7.062623,50,33084.499449
-9.910596,50,33088.636266
-10.245495,50,33092.806269
-11.091527,50,33096.898903
-9.795148,50,33101.049306
-11.059545,50,33105.518486
-14.134053,50,33109.666177
-8.950261,50,33113.848185
-4.493326,50,33118.026181
-13.983404,50,33122.263628
-9.249881,50,33126.410982
-14.299141,50,33130.555975
-9.244929,50,33134.665355
-17.72491,50,33139.407507
-10.865568,50,33143.5765
-8.334453,50,33147.964156
-8.370099,50,33152.114037
-8.379119,50,33217.20123
-12.284555,50,33221.35973
-9.550048,50,33225.530541
-11.689746,50,33229.834584
-11.576816,50,33234.292197
-9.9163,50,33238.802163
-5.122358,50,33243.011945
-9.553684,50,33247.173774
-7.666221,50,33251.448209
-13.19713,50,33255.620242
-12.494634,50,33260.166539
-6.798817,50,33264.652684
-14.055592,50,33268.846522
-10.483142,50,33273.118018
-10.557115,50,33277.312374
-7.247244,50,33281.476299
-10.286862,50,33285.934474
-16.821265,50,33290.65779
-16.395165,50,33295.135186
-9.667617,50,33299.319996
-9.922677,50,33303.485889
-6.456623,50,33307.713913
-9.28532,50,33312.351698
