#{"t_start": 1650247883.60524, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-10.440071,50,30140.611966
-9.924225,50,30144.778749
-9.755298,50,30149.266842
-14.308313,50,30153.425854
-13.432459,50,30157.488472
-8.324366,50,30161.749492
-13.197959,50,30165.856251
-12.606594,50,30169.997952
-12.789166,50,30174.046298
-8.500684,50,30178.622345
-11.759052,50,30183.065662
-10.596944,50,30187.2269
-8.931713,50,30191.513539
-16.944242,50,30195.860955
-8.647064,50,30200.055022
-13.998091,50,30204.128563
-15.472725,50,30208.424253
-7.062693,50,30212.658011
-8.17636,50,30216.73187
-7.739267,50,30221.290821
-11.225074,50,30225.442294
-7.129603,50,30230.144683
-15.018885,50,30234.410846
-9.644765,50,30238.471502
-8.408791,50,30242.600788
-7.984683,50,30247.717355
-18.957494,50,30252.507887
-5.102628,50,30256.815166
-8.293129,50,30260.919624
-6.906288,50,30265.011715
-8.89048,50,30269.085302
-12.107134,50,30273.489726
-12.698627,50,30277.769539
-8.845591,50,30282.496841
-8.340243,50,30286.730894
-11.179936,50,30290.791721
-12.955477,50,30295.626373
-11.624502,50,30299.940991
-13.030082,50,30364.614421
-4.458541,50,30368.809638
-12.871849,50,30372.95914
-15.303267,50,30377.256745
-10.959102,50,30381.337046
-11.326681,50,30385.604755
-6.821291,50,30389.842228
-9.59013,50,30394.25795
-11.132461,50,30398.387226
-13.290182,50,30402.819317
-8.88529,50,30407.079023
-12.526394,50,30411.33003
-11.537193,50,30415.469924
-12.903751,50,30419.565579
-12.864744,50,30423.688295
-9.757997,50,30427.78646
-5.135207,50,30431.919244
-14.666644,50,30436.170416
-13.222791,50,30440.307438
-7.996816,50,30444.856576
-8.920289,50,30448.9795
-11.636847,50,30453.045774
-18.095143,50,30457.134927
-17.146488,50,30461.225076
-21.879825,50,30465.585213
-8.457009,50,30469.741827
-5.982678,50,30473.802577
-12.430334,50,30477.931386
-11.625091,50,30481.993133
-16.530989,50,30486.103704
-13.65641,50,30490.198284
-8.788712,50,30494.618377
-6.731747,50,30498.744717
-10.044975,50,30502.837081
-15.854987,50,30507.003473
-12.244085,50,30511.112966
-9.146793,50,30515.186802
-11.495159,50,30519.296896
-8.653841,50,30523.409906
-12.463693,50,30527.99645
-14.923028,50,30532.565895
-14.021558,50,30597.458859
-10.728242,50,30601.905582
-10.885023,50,30606.303739
-11.551133,50,30610.41045
-12.235382,50,30614.53382
-14.72992,50,30618.686213
-10.109015,50,30622.801456
-9.033943,50,30627.229438
-10.554876,50,30631.691808
-8.119242,50,30636.319174
-9.232711,50,30640.41336
-17.286077,50,30644.533434
-8.915735,50,30648.967459
-17.245108,50,30653.121301
-13.774227,50,30657.243411
-16.628039,50,30661.316362
-7.474964,50,30665.451802
-15.25559,50,30669.897236
-11.413305,50,30674.087931
-7.7878,50,30678.170997
-9.381675,50,30682.25072
-9.687309,50,30686.551479
-12.367722,50,30690.874942
-8.44249,50,30694.986328
-7.476459,50,30699.115562
-13.600539,50,30703.335256
-10.442954,50,30708.049116
-12.417123,50,30712.219424
-3.665283,50,30716.408633
-9.450128,50,30720.490171
-5.217563,50,30724.628489
-8.422792,50,30728.702682
-7.672434,50,30733.083422
-9.744405,50,30737.234815
-8.841676,50,30741.888171
-12.727084,50,30746.504431
-14.297424,50,30750.727451
-14.697319,50,30754.745815
-14.65721,50,30758.863647
-15.232881,50,30762.949673
-9.525323,50,30767.046109
-13.709021,50,30831.910503
-25.051128,50,30836.01606
-10.395996,50,30840.175164
-14.13902,50,30844.331283
-9.519966,50,30848.727
-15.59481,50,30852.833467
-15.461599,50,30856.937982
-8.641053,50,30860.997391
-11.333612,50,30865.209923
-8.472491,50,30869.335819
-13.555678,50,30873.458711
-10.857153,50,30877.804101
-11.253897,50,30882.106592
-8.772193,50,30886.243294
-15.16941,50,30890.761254
-12.956688,50,30895.366396
-7.390553,50,30899.534039
-11.995693,50,30903.704659
-9.07494,50,30907.800411
-10.182943,50,30911.928689
-6.76736,50,30916.049058
-10.016262,50,30920.210702
-16.435914,50,30924.35586
-8.394739,50,30928.444034
-5.966944,50,30932.875465
-7.583868,50,30936.94845
-19.041032,50,30941.078497
-15.648751,50,30945.412737
-11.03855,50,30949.798957
-12.232996,50,30954.575141
-13.58815,50,30958.986611
-13.22317,50,30963.090642
-8.878896,50,30967.575764
-4.461103,50,30971.996081
-14.448762,50,30976.091083
-15.42382,50,30980.530103
-12.091608,50,30984.966763
-11.627553,50,30989.376312
-8.412341,50,30993.523182
-9.673096,50,30997.629887
-16.612042,50,31001.953499
-9.574913,50,31066.681641
-12.923965,50,31070.800391
-9.600834,50,31074.988387
-11.699405,50,31079.106704
-12.646247,50,31083.543603
-14.403079,50,31087.972989
-13.715368,50,31092.064956
-11.0554,50,31096.685997
-10.588837,50,31101.316562
-17.780379,50,31105.424431
-12.616122,50,31109.834302
-12.625079,50,31113.972727
-10.552017,50,31118.090753
-8.394139,50,31122.918186
-10.642535,50,31127.141022
-16.242466,50,31131.365471
-16.144494,50,31135.940976
-15.396016,50,31140.058236
-8.408658,50,31144.499689
-9.049504,50,31148.64967
-8.217966,50,31152.762539
-6.199253,50,31157.200263
-5.263168,50,31161.349468
-11.191067,50,31165.453067
-9.58608,50,31169.628043
-8.540842,50,31174.008942
-11.858815,50,31178.370599
-7.573118,50,31182.666806
-13.210522,50,31186.995932
-16.203958,50,31191.136971
-15.555709,50,31195.185816
-5.471383,50,31199.288135
-11.66687,50,31203.40713
-13.953909,50,31207.516063
-15.81269,50,31211.62746
-8.660661,50,31216.434664
-8.523591,50,31220.882957
-11.261816,50,31225.027429
-26.619331,50,31229.070358
-5.56235,50,31233.217799
-13.390522,50,31237.73044
-6.930518,50,31302.747023
-6.984446,50,31306.88607
-6.771763,50,31310.980596
-10.609412,50,31315.120757
-6.470929,50,31319.508526
-17.603118,50,31323.605652
-11.713899,50,31327.77292
-9.9569,50,31331.888641
-9.390469,50,31335.962681
-6.74675,50,31340.36678
-11.63861,50,31344.755054
-8.79065,50,31348.855752
-13.624986,50,31352.998964
-14.902964,50,31357.149805
-13.320178,50,31361.313101
-16.314558,50,31365.442699
-8.520599,50,31370.403445
-5.449302,50,31374.551054
-8.768675,50,31378.673138
-7.80194,50,31382.76219
-17.181791,50,31387.455396
-7.792489,50,31391.590797
-8.73621,50,31395.670447
-5.5585,50,31399.801394
-8.024252,50,31403.930696
-15.879303,50,31408.176719
-8.643899,50,31412.287908
-13.50041,50,31416.478887
-7.490856,50,31420.630635
-8.502967,50,31424.800375
-18.85382,50,31429.091819
-14.058867,50,31433.552226
-10.004481,50,31437.647488
-5.245675,50,31442.002965
-6.857513,50,31446.343882
-10.162125,50,31450.773375
-13.940677,50,31454.855123
-6.073192,50,31459.2168
-9.051248,50,31463.365577
-17.266098,50,31467.761776
-10.219449,50,31472.364858
-11.711752,50,31537.048435
-7.625977,50,31541.27975
-9.632342,50,31545.382228
-18.600816,50,31549.623556
-11.502872,50,31553.864078
-6.686311,50,31559.175072
-9.721372,50,31563.699218
-7.420873,50,31568.146271
-8.21916,50,31572.800833
-10.642353,50,31576.890173
-14.592028,50,31581.463129
-16.032263,50,31585.567624
-6.665067,50,31589.817217
-9.244933,50,31594.031669
-9.376967,50,31598.19616
-12.436206,50,31602.545374
-13.676858,50,31606.860359
-4.964423,50,31611.143029
-9.055492,50,31615.33077
-12.413736,50,31619.694335
-13.044284,50,31624.081031
-14.13805,50,31628.742906
-9.976003,50,31632.924111
-6.290381,50,31637.403432
-8.754538,50,31641.58942
-21.463798,50,31645.825217
-20.712086,50,31649.870754
-10.9341,50,31653.98553
-7.034762,50,31658.151507
-10.298599,50,31662.259376
-8.398663,50,31666.922977
-6.37855,50,31671.171701
-11.833076,50,31675.247063
-9.678129,50,31679.712106
-11.647534,50,31684.008718
-13.199725,50,31688.534015
-6.288256,50,31692.651176
-16.275896,50,31696.736357
-16.092921,50,31701.164731
-18.070024,50,31705.756717
-7.815579,50,31710.211494
-8.872264,50,31775.411255
-14.481357,50,31780.105795
-10.244263,50,31784.265594
-14.856323,50,31788.313199
-10.247468,50,31792.845268
-6.752873,50,31797.214483
-6.621548,50,31801.344075
-11.743151,50,31805.875846
-13.619182,50,31810.024666
-7.791194,50,31814.169364
-8.018982,50,31818.486452
-9.029459,50,31822.599023
-6.97687,50,31827.009048
-7.164014,50,31831.546149
-5.743335,50,31835.990922
-14.906687,50,31840.624629
-6.082058,50,31845.263658
-15.645624,50,31849.394147
-9.120677,50,31853.532322
-10.147779,50,31857.66001
-14.168142,50,31862.185748
-5.550112,50,31866.790823
-13.789793,50,31871.325505
-10.257312,50,31875.844734
-5.440493,50,31880.451957
-4.664389,50,31884.897248
-9.429054,50,31889.332168
-5.518055,50,31893.688682
-5.7837,50,31897.83498
-10.256711,50,31902.142295
-11.652832,50,31906.500692
-14.191419,50,31910.86883
-10.601623,50,31915.354383
-12.594743,50,31919.430573
-13.184454,50,31923.522594
-12.202778,50,31927.645253
-11.453888,50,31931.736687
-12.908639,50,31936.124277
-9.646856,50,31940.208276
-12.995154,50,31944.440204
-8.756462,50,31948.653508
-11.562805,50,32014.094824
-5.92857,50,32018.211111
-16.788392,50,32022.600224
-7.028569,50,32026.830623
-13.237392,50,32031.908329
-8.056047,50,32036.427683
-6.575458,50,32040.866424
-10.984391,50,32045.23482
-9.250513,50,32049.522716
-14.480423,50,32054.125571
-10.221856,50,32058.449556
-10.156472,50,32062.892452
-9.941429,50,32067.317295
-6.423359,50,32071.595229
-16.642943,50,32076.415338
-10.540098,50,32081.064332
-9.107471,50,32085.799424
-8.738354,50,32090.057028
-10.268647,50,32094.381821
-7.207722,50,32099.016801
-4.894275,50,32103.294455
-10.827436,50,32107.733035
-9.844498,50,32112.148824
-13.152885,50,32116.487247
-9.714566,50,32121.071663
-6.607928,50,32125.285139
-5.089605,50,32129.821795
-11.049356,50,32135.123354
-11.65961,50,32139.497408
-10.518432,50,32143.679493
-16.657431,50,32147.812509
-12.907808,50,32152.015567
-7.423033,50,32156.471116
-13.145783,50,32160.636321
-12.182276,50,32165.215659
-7.97677,50,32169.362179
-9.937488,50,32173.556485
-4.571957,50,32177.747069
-5.0225,50,32181.943061
-11.74357,50,32186.051879
-15.643657,50,32190.209129
-9.702525,50,32255.392494
-13.354364,50,32260.409137
-10.907157,50,32264.887632
-14.881663,50,32269.069565
-7.910735,50,32273.245548
-6.175601,50,32278.824249
-15.433273,50,32283.111612
-10.101685,50,32287.262386
-11.728992,50,32291.454408
-7.742725,50,32296.503094
-10.491849,50,32300.683267
-3.857153,50,32305.33218
-10.712174,50,32309.821362
-8.280397,50,32314.124327
-7.468767,50,32318.316149
-8.981617,50,32322.732479
-14.645821,50,32327.070241
-7.120516,50,32331.684733
-14.771729,50,32335.903877
-10.212102,50,32340.277503
-14.620467,50,32344.413025
-14.286617,50,32348.664028
-6.441005,50,32352.887437
-13.623944,50,32357.194342
-10.730023,50,32361.383621
-11.595693,50,32365.658725
-11.847332,50,32369.98278
-10.382797,50,32374.375406
-10.418503,50,32378.825363
-6.588154,50,32383.07245
-6.383332,50,32388.016266
-7.479419,50,32392.49216
-9.668158,50,32396.892534
-10.528128,50,32401.15246
-8.390542,50,32405.399111
-7.69461,50,32409.665234
-16.579808,50,32414.139035
-12.526593,50,32418.700614
-11.85763,50,32422.945999
-10.419889,50,32427.200336
-7.135129,50,32431.830846
-12.820761,50,32496.82386
-6.944913,50,32501.325351
-8.178472,50,32505.616686
-8.082135,50,32510.06942
-8.305941,50,32514.415974
-15.799026,50,32519.166344
-5.76725,50,32523.35043
-7.845799,50,32527.617186
-10.379972,50,32531.885261
-12.987026,50,32536.239593
-8.533371,50,32540.565849
-6.315874,50,32545.402068
-10.212823,50,32550.092631
-13.028668,50,32555.702096
-12.073126,50,32560.181566
-7.266797,50,32564.914936
-9.677694,50,32569.422838
-9.782767,50,32574.419831
-8.035264,50,32578.592316
-6.321448,50,32582.953454
-8.387645,50,32587.36305
-10.340982,50,32592.229429
-6.73359,50,32596.363153
-9.513315,50,32601.078092
-11.422368,50,32605.286658
-9.045482,50,32609.452524
-9.730267,50,32613.648129
-11.089146,50,32618.2079
-10.434342,50,32622.445503
-8.172842,50,32626.635813
-13.2967,50,32630.804432
-18.833977,50,32635.334686
-16.568063,50,32639.547012
-17.270448,50,32643.730391
-13.375519,50,32648.21273
-9.133882,50,32652.70291
-12.972968,50,32656.881086
-11.097993,50,32661.09879
-16.99928,50,32665.247311
-10.704846,50,32669.659048
-6.752039,50,32673.819457
-8.965647,50,32739.581362
-14.397252,50,32743.740544
-8.867847,50,32748.228389
-7.140666,50,32752.388475
-12.523398,50,32756.620779
-12.466662,50,32761.124656
-14.695895,50,32765.612503
-14.414638,50,32769.822102
-9.589505,50,32774.316377
-7.151725,50,32778.499262
-9.485272,50,32783.031273
-4.688705,50,32787.539195
-9.217455,50,32792.054639
-6.965013,50,32796.217329
-10.734565,50,32800.526739
-12.151225,50,32804.631091
-13.523853,50,32809.14952
-14.271153,50,32813.839152
-7.734422,50,32818.007258
-15.037805,50,32822.203856
-14.329639,50,32826.716551
-14.042214,50,32831.127619
-7.156553,50,32835.297303
-13.637562,50,32840.021683
-10.945765,50,32844.44251
-6.791794,50,32849.422558
-9.727537,50,32853.590888
-4.43638,50,32857.810458
-10.750758,50,32862.690476
-7.947675,50,32868.043957
-10.205642,50,32872.943237
-9.665203,50,32877.126803
-13.761708,50,32881.742045
-8.248772,50,32886.456523
-13.066691,50,32890.696329
-14.373944,50,32895.233591
-9.19776,50,32899.573956
-4.982015,50,32904.037096
-7.804415,50,32908.542112
-7.096618,50,32912.932017
-11.748772,50,32917.086443
-12.851569,50,32981.945677
-12.633733,50,32986.128417
-11.204378,50,32990.5288
-9.359447,50,32994.707569
-15.081258,50,32998.866759
-10.300329,50,33003.075003
-9.32562,50,33007.530842
-18.375664,50,33011.717459
-9.740488,50,33016.197037
-19.249933,50,33020.30776
-7.263008,50,33024.578834
-9.653678,50,33029.336813
-11.250857,50,33033.459533
-13.328811,50,33037.60254
-8.359853,50,33041.788442
-14.324191,50,33045.975013
-13.409732,50,33050.463691
-13.403807,50,33054.635242
-13.7987,50,33058.797397
-5.97713,50,33063.609524
-12.924142,50,33067.725239
-13.434196,50,33071.872686
-12.580754,50,33076.10597
-16.221768,50,33080.25756
-6.621006,50,33084.399796
-9.757772,50,33088.53856
-11.234479,50,33092.707898
-17.404296,50,33096.799143
-7.768965,50,33100.94918
-5.862127,50,33105.418424
-8.29555,50,33109.567814
-17.010108,50,33113.749542
-8.170412,50,33117.926881
-9.165986,50,33122.165152
-9.501171,50,33126.312498
-12.20515,50,33130.457268
-14.316387,50,33134.621677
-10.572273,50,33139.308991
-10.20673,50,33143.476779
-8.741737,50,33147.864115
-9.560477,50,33152.015539
-7.445279,50,33217.102587
-8.911819,50,33221.260044
-17.319361,50,33225.431561
-11.561625,50,33229.736225
-5.074629,50,33234.192806
-14.819075,50,33238.703202
-17.836384,50,33242.914715
-10.454406,50,33247.07464
-8.871345,50,33251.350177
-6.22241,50,33255.522094
-7.49153,50,33260.069051
-3.53966,50,33264.553207
-14.78594,50,33268.747359
-9.989319,50,33273.019301
-13.934725,50,33277.216069
-4.8112,50,33281.413672
-6.084647,50,33285.835237
-10.111688,50,33290.558529
-14.92787,50,33295.036992
-8.579659,50,33299.22082
-8.479476,50,33303.401508
-11.114036,50,33307.669789
-9.669615,50,33312.298897
-4.660821,50,33316.868675
-6.296327,50,33321.1327
-11.53561,50,33325.213142
-13.285177,50,33329.40253
-6.409517,50,33333.555515
-9.738163,50,33337.923099
-10.7298,50,33342.119665
-12.779921,50,33346.31342
-14.098645,50,33350.493905
-11.749273,50,33354.653003
-4.7523,50,33358.842346
-11.682989,50,33363.000336
-5.585636,50,33367.14863
-11.34131,50,33371.276812
-5.910525,50,33375.449497
-9.243899,50,33379.539636
-15.445755,50,33383.68687
-7.370413,50,33388.065065
-11.549261,50,33453.137101
-5.031827,50,33457.771251
-19.183543,50,33462.00734
-12.531563,50,33466.983192
-9.519996,50,33471.136837
-16.844463,50,33475.336783
-9.805912,50,33479.690334
-7.723933,50,33484.149619
-9.342272,50,33488.618226
-13.592233,50,33492.659516
-6.566937,50,33497.306097
-15.722947,50,33501.610623
-9.587656,50,33505.951917
-11.667806,50,33509.996027
-15.440553,50,33514.127416
-13.239157,50,33519.08666
-10.764555,50,33523.203151
-15.149994,50,33527.792863
-13.080746,50,33531.869839
-11.099891,50,33535.95384
-8.727199,50,33540.335916
-9.980915,50,33544.478404
-14.105354,50,33548.661061
-15.262966,50,33552.796629
-10.361212,50,33557.469208
-12.781485,50,33561.603839
-10.839825,50,33565.744389
-7.040939,50,33569.906811
-16.864928,50,33574.00882
-13.828359,50,33578.10547
-11.891231,50,33582.40667
-13.693192,50,33586.505739
-9.099261,50,33590.639697
-7.597775,50,33595.028441
-12.046277,50,33599.103433
-12.189784,50,33604.390815
-10.544515,50,33608.569262
-7.794162,50,33612.75554
-5.328665,50,33616.905399
-11.338497,50,33621.039801
-8.919697,50,33625.38029
-11.060754,50,33690.230222
-6.033256,50,33694.656177
-7.689765,50,33699.137867
-9.434099,50,33704.215778
-11.327506,50,33708.486725
-8.735591,50,33712.693633
-7.158732,50,33716.947163
-13.398178,50,33721.157867
-6.78123,50,33725.492859
-7.792401,50,33729.93527
-6.735842,50,33734.500279
-15.016444,50,33739.082704
-10.9279,50,33743.333949
-11.60333,50,33747.690961
-10.079946,50,33751.874954
-10.907154,50,33756.109259
-10.337586,50,33760.344857
-11.115422,50,33764.683247
-12.327993,50,33769.278567
-5.52143,50,33773.528182
-7.292907,50,33777.887017
-6.518111,50,33782.115297
-5.984517,50,33786.363357
-4.979479,50,33790.661927
-9.983666,50,33794.858778
-10.156788,50,33799.143918
-8.28006,50,33803.451382
-13.932439,50,33807.656681
-6.803959,50,33811.867727
-9.611791,50,33816.107022
-19.511534,50,33820.629805
-9.538683,50,33824.675764
-7.446599,50,33828.886616
-10.556227,50,33833.314362
-7.190762,50,33837.707523
-6.382937,50,33841.797947
-11.13608,50,33846.199225
-16.501705,50,33850.246525
