#{"t_start": 1655865053.963593, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-3.889943,50,41526.106499
-2.973346,50,41529.18409
-4.361327,50,41532.20364
-4.927533,50,41535.212072
-5.65868,50,41538.246561
-5.996087,50,41541.280064
-6.133392,50,41544.31351
-5.529676,50,41547.797991
-5.556133,50,41550.839657
-5.980299,50,41553.86372
-8.18833,50,41557.005958
-3.677696,50,41560.230106
-4.325528,50,41563.266782
-5.183264,50,41566.396182
-4.679093,50,41569.433361
-4.00812,50,41572.487444
-5.115174,50,41575.55695
-5.177561,50,41579.015701
-6.624821,50,41582.266849
-3.921951,50,41585.853316
-8.95105,50,41588.88096
-6.118898,50,41591.953825
-4.298149,50,41595.347252
-6.788575,50,41598.416469
-11.295118,50,41601.593292
-7.843569,50,41605.077641
-8.808016,50,41608.122831
-7.092506,50,41611.221531
-6.051336,50,41614.245118
-7.795723,50,41617.550138
-10.748793,50,41620.582427
-8.173747,50,41623.882234
-5.152295,50,41627.182431
-3.345827,50,41630.227356
-5.718731,50,41633.69218
-9.889418,50,41636.741848
-3.733786,50,41639.79231
-11.296382,50,41642.843395
-5.044062,50,41646.070924
-5.401985,50,41649.472414
-3.934713,50,41652.58436
-2.496515,50,41655.657297
-7.626591,50,41658.687423
-5.188306,50,41661.751826
-3.981457,50,41664.953295
-3.354644,50,41668.002187
-6.669021,50,41671.359921
-7.163271,50,41674.578524
-12.205833,50,41677.649299
-7.249183,50,41680.933646
-5.182535,50,41684.13014
-4.956042,50,41687.497627
-7.415944,50,41690.710891
-4.859179,50,41693.842984
-7.550932,50,41696.907549
-6.081804,50,41699.98486
-5.066713,50,41703.510823
-5.32979,50,41706.782133
-5.701863,50,41710.328954
-6.053624,50,41713.452745
-6.756908,50,41716.75655
-7.355149,50,41719.880792
-3.46716,50,41722.99731
-5.363361,50,41726.016744
-5.356469,50,41729.027441
-7.256031,50,41732.065325
-5.862957,50,41735.1038
-11.111839,50,41738.111071
-5.208691,50,41741.234704
-8.771763,50,41744.468439
-3.730226,50,41747.568466
-10.508087,50,41750.700353
-6.442357,50,41753.713113
-4.494604,50,41756.813743
-8.790164,50,41759.908022
-5.411639,50,41763.077636
-4.754942,50,41766.286097
-8.061197,50,41769.605387
-6.273343,50,41772.957821
-12.467254,50,41776.008032
-10.745103,50,41779.054296
-3.361425,50,41782.069946
-8.95519,50,41785.1012
-9.259543,50,41788.426954
-3.796288,50,41791.512632
-5.158812,50,41794.845967
-10.636718,50,41797.874898
-8.448447,50,41800.935057
-4.968653,50,41803.963031
-5.645704,50,41807.01611
-8.645032,50,41810.276199
-4.360251,50,41813.295335
-5.539186,50,41816.35183
-11.833728,50,41819.375999
-6.813504,50,41822.417963
-6.104545,50,41825.425064
-6.987122,50,41828.713579
-4.016083,50,41831.777612
-6.811694,50,41835.180925
-6.79232,50,41956.472438
-6.567313,50,41959.508302
-3.466712,50,41962.560665
-6.703716,50,41965.603827
-3.750233,50,41968.653702
-6.363435,50,41971.739759
-9.765945,50,41975.644273
-3.744873,50,41979.462672
-2.731455,50,41982.627902
-4.980392,50,41985.696262
-3.858992,50,41988.83185
-9.83834,50,41991.890677
-5.301354,50,41995.394606
-3.998668,50,41998.717407
-5.813275,50,42002.018863
-4.875475,50,42005.222739
-4.862502,50,42008.22674
-3.968802,50,42011.319818
-5.356405,50,42014.421686
-6.088544,50,42017.631076
-5.505542,50,42020.662894
-8.043131,50,42024.03443
-5.644449,50,42027.388106
-5.433591,50,42030.636659
-5.470419,50,42034.034238
-5.164428,50,42037.216665
-4.833278,50,42040.327211
-7.089168,50,42043.33055
-9.243489,50,42046.379941
-5.995506,50,42049.499499
-2.038182,50,42053.197971
-4.762375,50,42056.329796
-5.84324,50,42059.595202
-8.20949,50,42062.627949
-4.014551,50,42065.782234
-6.661997,50,42068.774134
-3.948604,50,42071.887949
-3.79616,50,42075.127836
-5.225942,50,42078.595063
-5.833365,50,42081.692892
-3.906269,50,42084.974077
-4.079684,50,42088.530543
-5.973485,50,42092.018946
-3.60501,50,42095.098495
-5.586068,50,42098.10168
-4.583991,50,42101.094292
-6.821515,50,42104.30407
-4.218931,50,42107.815752
-6.653886,50,42111.465222
-6.007438,50,42114.428723
-6.797193,50,42117.633525
-4.310439,50,42120.907532
-3.381324,50,42124.126027
-5.274878,50,42127.717907
-4.019027,50,42130.687667
-3.164869,50,42133.702929
-4.828938,50,42136.672884
-8.13029,50,42139.882033
-5.0456,50,42143.152497
-5.217666,50,42146.232356
-6.8217,50,42149.423492
-6.458884,50,42152.653707
-4.318887,50,42155.859901
-5.999713,50,42159.364223
-6.409443,50,42162.424197
-8.815878,50,42165.396985
-6.631266,50,42168.402828
-5.457076,50,42171.405213
-7.727329,50,42174.382334
-6.094602,50,42177.501232
-6.007033,50,42180.450039
-7.320995,50,42183.72874
-5.081777,50,42186.89667
-4.695504,50,42189.903305
-4.214583,50,42193.20524
-4.24887,50,42196.231273
-6.801582,50,42199.579048
-4.436058,50,42202.578434
-7.36037,50,42205.52614
-3.878762,50,42208.528569
-7.053935,50,42211.570404
-4.556506,50,42214.577564
-8.101805,50,42217.614879
-5.239178,50,42221.508572
-4.435089,50,42224.579802
-6.31042,50,42227.800853
-4.890839,50,42230.830534
-3.5416,50,42233.864105
-8.201812,50,42236.908695
-5.179781,50,42240.025253
-4.813812,50,42243.083292
-5.912719,50,42246.161363
-5.708015,50,42249.276002
-5.846491,50,42252.44989
-3.263471,50,42255.797865
-2.116549,50,42259.392907
-3.471376,50,42263.019302
-10.142044,50,42266.314497
-7.108805,50,42269.465899
-5.264714,50,42272.780074
-8.49027,50,42275.874215
-7.628619,50,42279.009701
-5.259696,50,42282.013866
-6.919733,50,42285.351642
-4.287285,50,42288.656961
-11.090148,50,42291.764506
-4.331754,50,42295.170663
-3.225639,50,42298.750333
-4.249315,50,42301.810254
-4.653615,50,42305.255596
-5.546403,50,42308.292288
-3.486925,50,42311.347663
-5.683625,50,42314.922565
-5.20675,50,42317.971124
-6.533385,50,42320.968253
-6.213277,50,42324.081944
-8.644502,50,42327.135696
-3.007962,50,42330.213171
-6.036478,50,42333.212821
-8.135249,50,42336.236563
-4.199075,50,42339.314546
-5.860665,50,42342.341099
-8.81724,50,42345.397976
-4.649622,50,42348.751271
-5.035455,50,42351.769204
-8.263598,50,42354.851071
-6.142925,50,42357.91327
-5.734583,50,42361.253255
-6.79698,50,42364.262506
-5.066791,50,42367.295205
-5.813448,50,42370.525211
-5.421155,50,42374.034738
-4.858036,50,42377.341981
-10.289386,50,42380.668094
-4.381919,50,42383.731236
-6.314871,50,42386.74462
-7.907195,50,42389.795372
-6.510033,50,42392.87184
-5.778079,50,42396.132263
-4.503646,50,42399.224633
-2.490167,50,42402.596999
-8.591308,50,42405.650624
-6.491263,50,42408.841274
-5.961666,50,42411.860442
-5.625023,50,42415.332445
-8.110287,50,42418.356112
-5.619719,50,42421.653111
-6.035226,50,42424.711837
-6.260436,50,42428.020949
-6.449823,50,42431.059359
-6.067958,50,42434.062097
-5.138416,50,42437.11241
-4.719597,50,42440.856881
-4.778769,50,42443.905373
-6.664339,50,42446.910327
-2.900369,50,42450.528897
-4.35884,50,42453.668456
-9.108735,50,42456.805978
-5.760645,50,42460.124425
-7.177757,50,42463.169433
-3.416495,50,42466.211488
-6.108985,50,42469.263515
-4.304761,50,42472.302939
-11.491465,50,42475.949233
-8.294839,50,42478.982276
-4.993883,50,42482.236032
-4.570038,50,42485.585159
-4.295952,50,42488.870656
-5.753479,50,42491.995954
-5.314162,50,42495.18807
-4.180411,50,42498.318846
-7.124593,50,42501.490362
-4.485101,50,42504.660292
-7.277793,50,42507.700425
-5.859783,50,42511.486944
-7.751542,50,42514.497628
-3.272897,50,42517.521816
-12.077918,50,42520.752271
-7.179518,50,42524.003461
-5.39311,50,42527.051698
-4.19422,50,42530.120166
-7.785443,50,42533.273717
-5.065797,50,42536.31462
-4.007328,50,42539.406024
-5.987569,50,42542.753295
-7.218307,50,42545.962047
-6.104583,50,42549.012608
-4.967875,50,42552.089141
-3.991764,50,42555.332298
-6.279106,50,42558.346394
-5.615823,50,42561.464278
-3.747816,50,42564.501037
-7.837972,50,42567.630288
-4.74952,50,42570.805378
-6.476322,50,42573.823547
-5.0287,50,42576.853641
-4.525553,50,42579.878616
-6.486331,50,42582.942207
-7.636743,50,42585.949579
-10.108467,50,42589.178264
-7.70741,50,42592.161095
-5.049234,50,42595.184742
-7.865358,50,42598.408763
-9.111033,50,42601.399369
-5.145645,50,42604.590971
-7.35142,50,42607.65691
-3.466979,50,42610.676856
-4.971391,50,42613.884011
-3.975285,50,42616.910938
-3.813435,50,42619.939991
-3.716042,50,42622.966145
-5.217275,50,42626.01255
-5.040607,50,42629.155422
-11.459094,50,42632.531364
-9.175443,50,42635.552825
-5.617723,50,42638.594004
-8.804675,50,42641.6037
-5.811835,50,42644.635325
-3.795761,50,42647.92132
-3.71456,50,42651.223784
-9.317932,50,42654.282883
-3.560332,50,42657.41454
-7.215387,50,42660.599747
-6.313319,50,42663.677608
-6.495419,50,42666.809742
-8.745999,50,42669.82819
-4.620236,50,42672.915516
-3.328328,50,42676.334337
-5.119317,50,42679.377344
-5.164617,50,42682.41357
-4.562763,50,42685.444951
-4.800018,50,42688.676972
-5.011605,50,42691.695082
-4.652,50,42694.891868
-5.157646,50,42698.142728
-7.95335,50,42701.161711
-6.582115,50,42704.351471
-8.670891,50,42707.645911
-4.238228,50,42710.670031
-4.584537,50,42714.001424
-5.978599,50,42717.009833
-7.222793,50,42720.032354
-5.520161,50,42723.138641
-4.146412,50,42726.18579
-7.581228,50,42729.217808
-4.130697,50,42732.244695
-8.397798,50,42735.505469
-5.16812,50,42738.67605
-4.974655,50,42741.828664
-2.633599,50,42744.901513
-6.150061,50,42747.996612
-5.612364,50,42751.054187
-5.182627,50,42754.515914
-3.182888,50,42757.641514
-7.378086,50,42760.970806
-5.147768,50,42763.977134
-4.115942,50,42767.008409
-7.367311,50,42770.032665
-5.573433,50,42773.073772
-6.720627,50,42776.586652
-6.389502,50,42779.718751
-3.980041,50,42782.911669
-5.355602,50,42786.049644
-5.86356,50,42789.180455
-11.717714,50,42792.233485
-5.410835,50,42795.256738
-7.270415,50,42798.453576
-4.347496,50,42801.611489
-2.783002,50,42804.651619
-5.490696,50,42807.883416
-3.771143,50,42811.088764
-3.653752,50,42814.245888
-3.539395,50,42817.331087
-7.610933,50,42820.564669
-5.713265,50,42823.604259
-5.587352,50,42826.733772
-3.507285,50,42829.803849
-5.903401,50,42833.005982
-5.668715,50,42836.071836
-4.869702,50,42839.445297
-6.268549,50,42842.455699
-5.309767,50,42845.98212
-6.463982,50,42849.041753
-4.714069,50,42852.258124
-5.039133,50,42855.300195
-9.960568,50,42858.740835
-5.063116,50,42861.86888
-3.893348,50,42865.149785
-5.862663,50,42868.702566
-7.84718,50,42872.098561
-6.398417,50,42875.133862
-6.520055,50,42878.20242
-5.877125,50,42881.488632
-5.025909,50,42884.588638
-5.340575,50,42888.15434
-5.318622,50,42891.753334
-4.389667,50,42894.895757
-6.263359,50,42898.05931
-4.887017,50,42901.242774
-5.338037,50,42904.453331
-8.991999,50,42907.551742
-6.640067,50,42910.660884
-6.448491,50,42913.751943
-2.817828,50,42916.880379
-4.051706,50,42920.179622
-5.290758,50,42924.105916
-11.373528,50,42927.15856
-5.888622,50,42930.231038
-5.114569,50,42933.300186
-6.942675,50,42936.388235
-5.860969,50,42939.585272
-7.005765,50,42942.693285
-4.494524,50,42945.756231
-3.945976,50,42949.301363
-10.433074,50,42952.56847
-4.692679,50,42955.784476
-5.565928,50,42958.863174
-4.115741,50,42961.912236
-11.340217,50,42964.986611
-5.076225,50,42968.231272
-4.783995,50,42971.448564
-3.337334,50,42974.75146
-8.487087,50,42977.818106
-5.102849,50,42981.26633
-6.738014,50,42984.348544
-3.012168,50,42987.631495
-4.978032,50,42991.122741
-4.730691,50,42994.355286
-6.573938,50,42997.553476
-6.608521,50,43000.594234
-5.26142,50,43003.675139
-7.294068,50,43006.914027
-5.146258,50,43009.988096
-3.247897,50,43013.119148
-3.923758,50,43016.18777
-10.991213,50,43019.24101
-4.723199,50,43022.736232
-4.683922,50,43025.862309
-6.355522,50,43028.92325
-3.73659,50,43032.368938
-5.250776,50,43035.448012
-9.409888,50,43038.514092
-4.741076,50,43041.645553
-5.473338,50,43045.019631
-9.716316,50,43048.097082
-4.847927,50,43051.175967
-4.40281,50,43054.263785
-7.575775,50,43057.333116
-7.975842,50,43060.520559
-4.930969,50,43063.704258
-5.794525,50,43066.770998
-4.04293,50,43069.902316
-4.105791,50,43073.096796
-4.347638,50,43077.358819
-8.25974,50,43080.964601
-9.285455,50,43084.301863
-9.415808,50,43087.832124
-5.830081,50,43091.993793
-3.858417,50,43095.51903
-3.136627,50,43098.688117
-3.682237,50,43101.782014
-4.500492,50,43105.111944
-4.680056,50,43234.283279
-5.358885,50,43237.981848
-3.974014,50,43241.402769
-7.112937,50,43244.429047
-3.197461,50,43247.850287
-9.957738,50,43250.930151
-4.629545,50,43254.383275
-5.22717,50,43257.676751
-4.006118,50,43260.858851
-3.750742,50,43264.242796
-5.03664,50,43267.919857
-5.364867,50,43271.141018
-5.024624,50,43274.42185
-4.925,50,43277.459255
-4.465748,50,43280.489856
-5.895986,50,43283.504577
-4.955102,50,43286.853473
-4.826528,50,43290.385335
-6.590043,50,43293.430784
-10.734186,50,43296.573341
-2.738369,50,43299.706541
-2.957729,50,43302.910667
-4.521941,50,43305.980912
-5.679356,50,43309.545674
-5.350983,50,43312.856444
-9.601699,50,43315.940167
-8.199544,50,43319.16096
-6.852991,50,43322.767066
-3.162322,50,43326.188945
-5.511578,50,43329.854134
-6.311585,50,43333.039009
-7.280368,50,43336.483212
-6.221447,50,43339.965339
-3.226013,50,43343.592893
-7.209345,50,43347.109111
-5.993444,50,43350.282758
-3.748573,50,43354.11605
-3.71753,50,43357.226928
-3.1978,50,43360.752071
-5.667704,50,43364.496195
-3.184871,50,43368.064992
-3.671373,50,43371.245672
-2.061896,50,43374.365996
-5.979746,50,43377.446254
-7.437712,50,43380.580329
-4.39393,50,43385.356141
-6.344925,50,43388.625304
-5.401891,50,43391.678483
-3.672493,50,43395.139468
-4.217917,50,43398.179654
-7.851995,50,43401.218738
-4.827532,50,43404.587068
-5.106165,50,43407.687305
-6.111548,50,43410.677899
-4.435552,50,43414.480655
-3.828388,50,43418.118915
-6.037064,50,43421.124931
-4.24462,50,43424.121454
-8.57674,50,43427.180184
-7.970163,50,43430.163844
-4.016281,50,43433.639651
-3.6741,50,43436.928691
-5.582735,50,43439.988647
-3.694892,50,43443.122282
-7.666564,50,43446.120655
-3.259005,50,43449.546704
-3.902766,50,43452.900361
-7.974548,50,43456.210859
-9.393264,50,43459.782331
-4.996044,50,43462.803464
-5.949526,50,43466.472984
-4.203571,50,43469.801696
-8.12123,50,43472.778592
-5.698008,50,43475.839556
-5.876893,50,43478.844877
-4.090597,50,43482.283234
-4.694599,50,43485.997836
-3.919906,50,43489.502181
-7.568078,50,43493.763345
-9.754555,50,43498.112727
-3.216148,50,43502.513565
-4.380208,50,43506.764471
-5.131623,50,43510.453389
-5.67227,50,43513.461676
-3.912306,50,43516.581694
-5.02012,50,43519.637266
-5.756695,50,43522.625915
-4.434027,50,43525.639946
-4.002125,50,43528.852594
-5.372041,50,43532.480979
-4.386501,50,43535.484738
-5.736927,50,43538.88722
-6.389505,50,43541.976689
-5.335985,50,43545.658688
-5.454839,50,43548.895827
-3.15557,50,43552.29204
-3.955269,50,43555.840558
-5.860838,50,43558.985929
-11.178181,50,43562.06945
-5.97683,50,43565.269348
-5.152297,50,43568.615322
-5.079206,50,43571.686075
-5.132947,50,43574.889063
-6.666157,50,43578.804004
-4.853659,50,43582.582305
-3.465928,50,43586.376086
-7.266574,50,43589.725491
-5.750082,50,43592.884804
-2.346036,50,43595.960811
-5.195462,50,43599.484331
-3.607137,50,43603.04689
-6.061534,50,43606.437423
-5.661532,50,43609.836841
-6.06794,50,43613.250641
-4.492999,50,43616.330468
-3.030451,50,43619.374355
-4.65326,50,43622.384249
-6.161014,50,43625.481867
-3.783852,50,43628.543471
-3.359746,50,43631.88347
-4.437542,50,43635.13594
-5.745173,50,43638.220141
-4.926194,50,43641.7128
-4.97469,50,43644.794971
-3.37234,50,43647.903919
-9.385803,50,43650.983009
-6.044741,50,43654.043526
-3.208965,50,43657.097618
-8.544104,50,43660.875906
-2.781261,50,43664.088358
-3.472052,50,43667.176626
-4.707898,50,43670.278526
-9.715665,50,43673.35396
-5.943771,50,43676.779081
-5.327236,50,43679.85389
-6.143055,50,43682.976865
-4.00979,50,43686.310595
-6.803449,50,43689.612115
-4.110175,50,43693.262819
-3.497832,50,43696.34098
-8.151936,50,43699.424756
-6.019449,50,43703.012695
-7.065316,50,43706.363849
-4.42143,50,43709.418845
-4.212283,50,43712.825528
-4.69271,50,43716.342901
-6.289004,50,43719.570504
-2.724173,50,43722.576257
-5.402966,50,43725.672699
-6.051294,50,43728.724439
-4.179354,50,43732.137548
-5.802413,50,43735.839299
-4.276402,50,43738.925379
-4.206925,50,43742.315261
-3.742292,50,43745.391544
-8.27426,50,43748.687845
-6.607775,50,43752.070471
-5.24821,50,43755.529706
-3.952765,50,43758.590784
-8.487342,50,43761.627529
-9.545234,50,43764.692467
-4.655909,50,43767.769074
-7.366507,50,43771.311041
-4.618306,50,43774.829374
-3.425781,50,43778.202521
-4.249194,50,43781.307434
-5.477921,50,43784.689507
-4.045922,50,43788.10204
-8.656599,50,43791.133106
-5.737022,50,43794.123813
-5.120919,50,43797.282445
-7.406802,50,43801.339377
-4.23274,50,43804.792364
-5.073453,50,43808.10693
-2.369975,50,43811.501504
-5.679533,50,43815.610121
-4.198379,50,43818.674664
-4.080192,50,43821.746961
-4.88754,50,43824.875926
-5.160528,50,43827.934986
-5.093495,50,43831.023832
-7.493772,50,43834.080853
-3.577023,50,43837.428563
-7.904597,50,43840.686692
-5.119376,50,43844.164386
-6.329782,50,43847.784673
-5.353287,50,43850.836971
-5.130178,50,43854.069018
-4.858659,50,43857.341401
-6.600597,50,43860.68551
-6.096193,50,43863.725137
-3.918844,50,43866.79318
-4.887182,50,43869.89207
-4.087083,50,43872.940763
-6.351305,50,43875.954211
-3.873106,50,43879.03259
-2.197476,50,43882.499774
-3.431347,50,43886.503436
-5.372494,50,43889.531985
-3.882052,50,43893.463462
-6.329577,50,43896.925706
-4.523571,50,43900.440217
-5.088928,50,43903.522396
-6.307389,50,43907.017899
-7.623991,50,43910.098342
-5.623476,50,43913.381585
-6.430643,50,43916.81791
-5.850952,50,43919.933819
-8.504126,50,43923.381944
-8.965592,50,43927.262005
-9.176804,50,43930.483807
-6.02574,50,43933.705994
-10.809768,50,43937.154416
-9.226946,50,43940.256026
-4.39134,50,43943.311339
-4.310556,50,43946.457852
-4.01908,50,43949.541476
-5.37585,50,43952.703449
-5.279561,50,43955.768511
-4.975227,50,43958.932511
-3.002778,50,43962.340339
