#{"t_start": 1656628071.8065362, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-3.264328,50,2052.676112
-3.119549,50,2053.072395
-3.080536,50,2053.483678
-2.077268,50,2053.970531
-3.741771,50,2054.380428
-2.815066,50,2054.74671
-3.804628,50,2055.112874
-3.622328,50,2055.465395
-3.926008,50,2055.842913
-3.582862,50,2056.225322
-3.448079,50,2056.594994
-4.593033,50,2057.019306
-3.693212,50,2057.446908
-3.614605,50,2057.845588
-3.594966,50,2058.288606
-3.634443,50,2058.68225
-3.590599,50,2070.188277
-3.411375,50,2070.606718
-3.064969,50,2071.045509
-4.008854,50,2071.455567
-3.446275,50,2071.861758
-2.571696,50,2072.335358
-3.750453,50,2072.732579
-3.168496,50,2073.156726
-2.964073,50,2073.582049
-2.501408,50,2073.989113
-5.877509,50,2074.439849
-2.686707,50,2074.762423
-3.292533,50,2075.04452
-2.986894,50,2075.358711
-3.703147,50,2075.63746
-4.481668,50,2075.912988
-5.017219,50,2076.186915
-3.511761,50,2076.46468
-3.395682,50,2076.774545
-4.424,50,2077.054098
-3.331026,50,2077.340725
-4.928049,50,2077.677693
-3.446267,50,2077.967229
-3.875383,50,2078.262054
-3.040501,50,2078.55359
-2.396636,50,2078.84339
-4.029281,50,2079.138639
-2.68969,50,2079.457565
-2.359785,50,2079.847268
-3.319095,50,2080.12821
-4.659223,50,2080.401066
-4.148203,50,2080.674218
-4.286183,50,2080.965999
-3.751996,50,2081.326028
-3.624731,50,2081.618796
-2.830407,50,2081.929527
-3.147844,50,2082.212261
-4.299877,50,2082.498111
-3.949256,50,2082.7834
-4.266232,50,2083.108399
-3.583602,50,2083.49483
-3.439847,50,2083.796376
-2.67041,50,2084.122968
-4.07878,50,2084.432492
-5.213205,50,2084.759385
-3.772596,50,2085.054657
-3.750373,50,2085.346213
-4.767321,50,2085.658535
-3.878756,50,2085.942242
-4.867622,50,2086.207836
-3.313317,50,2086.484715
-3.227223,50,2086.742956
-3.659728,50,2087.046604
-3.992357,50,2087.544689
-3.195653,50,2088.08252
-3.225106,50,2088.351802
-2.908009,50,2088.618917
-3.050237,50,2088.957065
-3.63897,50,2089.223572
-3.652246,50,2089.518296
-3.082485,50,2089.856729
-4.239683,50,2090.157082
-2.989736,50,2090.445596
-3.125327,50,2090.726513
-3.731403,50,2090.991105
-3.114791,50,2091.349205
-3.286382,50,2091.853652
-3.285112,50,2092.279998
-2.360639,50,2092.670847
-3.939445,50,2092.996901
-3.687983,50,2093.278011
-3.258769,50,2093.558801
-3.559712,50,2093.88337
-2.855833,50,2094.184671
-2.696085,50,2094.46461
-3.394772,50,2094.74451
-2.58314,50,2095.030746
-3.958165,50,2095.397033
-3.460022,50,2095.722417
-2.764346,50,2096.006443
-2.808808,50,2096.286744
-4.660823,50,2096.554259
-3.796287,50,2096.843574
-3.518144,50,2097.132794
-2.639658,50,2097.429521
-3.147059,50,2097.727677
-4.802302,50,2098.023801
-3.304234,50,2098.291216
-4.356824,50,2098.55903
-3.339777,50,2098.850352
-3.0298,50,2099.143568
-3.274385,50,2099.564746
-4.099922,50,2099.99096
-3.802487,50,2100.369644
-5.150732,50,2100.643022
-3.281853,50,2100.931842
-3.605055,50,2101.208096
-4.382581,50,2101.513551
-2.271097,50,2101.80932
-4.530097,50,2102.104885
-3.31007,50,2102.499403
-3.503441,50,2102.835502
-2.582071,50,2103.168341
-3.111087,50,2103.438665
-1.991771,50,2103.734648
-3.998085,50,2104.011632
-4.726029,50,2104.303419
-4.210607,50,2104.614757
-3.927308,50,2104.882303
-3.757371,50,2105.163294
-2.493636,50,2105.46216
-2.886473,50,2105.716937
-3.809564,50,2105.993172
-2.99688,50,2106.284246
-2.872114,50,2106.57137
-4.6834,50,2106.84094
-2.021085,50,2107.159769
-4.021626,50,2107.431024
-4.003994,50,2107.70815
-4.892081,50,2107.977175
-3.51733,50,2108.281742
-3.335228,50,2108.6705
-3.585601,50,2108.993108
-3.703373,50,2109.432557
-4.966744,50,2109.986614
-2.568962,50,2110.371406
-3.036706,50,2110.660471
-4.397248,50,2110.990783
-3.80279,50,2111.26655
-3.257941,50,2111.584744
-4.091751,50,2111.894508
-2.94238,50,2112.194105
-3.163675,50,2112.507067
-4.343426,50,2112.956445
-2.215749,50,2113.421982
-3.597976,50,2113.705039
-4.267307,50,2114.285791
-3.29044,50,2114.660124
-4.042097,50,2114.988468
-3.459218,50,2115.280095
-4.148009,50,2115.554336
-3.110673,50,2115.86931
-4.180854,50,2116.296763
-2.826089,50,2116.700358
-6.311859,50,2117.063127
-2.407418,50,2117.439987
-3.568083,50,2117.821244
-2.862434,50,2118.267812
-4.089104,50,2118.712678
-3.599012,50,2119.129323
-2.896379,50,2119.5683
-2.579704,50,2120.02481
-3.782502,50,2120.435532
-2.113596,50,2120.920092
-2.783925,50,2121.345884
-3.179593,50,2121.755996
-4.381878,50,2122.17794
-2.93965,50,2122.609034
-3.18555,50,2123.074519
-3.630369,50,2123.487043
-2.208609,50,2123.964293
-4.174366,50,2124.415999
-3.056649,50,2124.825704
-3.140929,50,2125.259538
-5.136938,50,2125.699556
-3.544997,50,2126.156591
-3.274669,50,2126.623779
-3.164398,50,2127.005312
-3.345852,50,2127.361361
-2.914991,50,2127.706447
-3.686313,50,2128.11842
-4.966305,50,2128.547089
-2.984554,50,2128.976489
-3.233822,50,2129.41161
-2.492157,50,2129.873685
-2.670956,50,2130.296187
-3.003457,50,2130.746793
-2.945706,50,2131.159538
-3.518132,50,2131.653728
-2.301888,50,2132.200832
-3.848159,50,2132.514023
-5.050831,50,2132.93265
-2.526749,50,2133.301265
-4.039951,50,2133.632726
-2.788948,50,2133.95563
-6.018242,50,2134.36988
-3.398334,50,2134.763306
-2.200466,50,2135.198791
-3.292756,50,2135.66009
-2.867079,50,2136.098094
-3.389444,50,2136.528247
-4.341755,50,2136.913948
-2.510361,50,2137.334796
-2.925168,50,2137.679887
-3.380972,50,2138.016369
-3.162623,50,2138.451646
-2.986071,50,2138.932819
-3.847662,50,2139.3787
-3.73126,50,2139.858036
-4.283004,50,2140.31801
-2.509068,50,2140.824305
-2.772892,50,2141.290221
-3.935456,50,2141.723946
-3.711264,50,2142.151314
-3.548317,50,2142.594705
-2.320677,50,2143.051016
-2.777373,50,2143.531783
-3.721312,50,2143.983584
-4.877675,50,2144.409733
-2.932951,50,2144.914248
-3.990407,50,2145.202134
-2.692483,50,2145.632066
-2.43711,50,2146.103861
-3.30769,50,2146.471838
-3.495863,50,2146.763824
-3.108765,50,2147.124424
-4.761671,50,2147.477113
-3.622695,50,2147.896439
-4.342992,50,2148.175709
-2.752516,50,2148.47027
-2.324684,50,2148.842159
-5.31678,50,2149.229256
-3.018588,50,2149.771874
-3.759937,50,2150.320281
-3.105893,50,2150.833422
-3.72549,50,2151.260659
-3.216873,50,2151.706109
-3.366943,50,2152.151179
-3.010755,50,2152.553245
-3.472237,50,2152.989419
-3.605409,50,2153.41343
-4.51,50,2153.842441
-3.696406,50,2154.245243
-4.616799,50,2154.675454
-3.583449,50,2155.124615
-2.324877,50,2155.538256
-1.994879,50,2155.998397
-3.115495,50,2156.45212
-4.745792,50,2156.855593
-3.153973,50,2157.306268
-2.29249,50,2157.742002
-5.138942,50,2158.084481
-4.261629,50,2158.425437
-3.422134,50,2158.763335
-3.261357,50,2159.098437
-4.128969,50,2159.450463
-3.21494,50,2159.801267
-4.036399,50,2160.146684
-4.134083,50,2160.485382
-5.083204,50,2160.894832
-3.435081,50,2161.316866
-3.745623,50,2161.740884
-5.341675,50,2162.158335
-2.461063,50,2162.687202
-3.029277,50,2163.119761
-3.781954,50,2163.559752
-4.021311,50,2164.040503
-3.994039,50,2164.464768
-2.084332,50,2164.955796
-3.644612,50,2165.278214
-3.742089,50,2165.563321
-2.624548,50,2165.874616
-3.884978,50,2166.266637
-3.436521,50,2166.682265
-3.442879,50,2167.121284
-2.397055,50,2167.553581
-3.6043,50,2167.944874
-4.215314,50,2168.360902
-3.649989,50,2168.750079
-4.231705,50,2169.156928
-3.808468,50,2169.55618
-5.096158,50,2169.918457
-2.62987,50,2170.283494
-4.227381,50,2170.713954
-4.651683,50,2171.056327
-2.521602,50,2171.507423
-3.104127,50,2171.927924
-3.404711,50,2172.355302
-3.894481,50,2172.751774
-3.618209,50,2173.187489
-4.409281,50,2173.596853
-5.032021,50,2174.019226
-3.397976,50,2174.425629
-2.96169,50,2174.842888
-3.515936,50,2175.304911
-3.489304,50,2175.703583
-5.477294,50,2176.094612
-3.884954,50,2176.492335
-3.887343,50,2176.924789
-2.862038,50,2177.369371
-4.225167,50,2177.764273
-4.184419,50,2178.204361
-4.288986,50,2178.588897
-2.4525,50,2179.057378
-3.474487,50,2179.468591
-3.096131,50,2179.870056
-5.07087,50,2180.226171
-3.459126,50,2180.575654
-2.552943,50,2180.97857
-4.879602,50,2181.360319
-4.232774,50,2181.776553
-2.364866,50,2182.214577
-3.322874,50,2182.649999
-2.904121,50,2183.049541
-3.201049,50,2183.438513
-3.296067,50,2183.846365
-3.305343,50,2184.242087
-2.496455,50,2184.656289
-3.953708,50,2185.045937
-3.589236,50,2185.434179
-3.995022,50,2185.849138
-4.227655,50,2186.133694
-2.117502,50,2186.432822
-5.588813,50,2186.731308
-2.221315,50,2187.015349
-3.025775,50,2187.315382
-3.96431,50,2187.584516
-3.00488,50,2187.869146
-3.742909,50,2188.161112
-6.594201,50,2188.452295
-4.566034,50,2188.742203
-2.730335,50,2189.02948
-4.142184,50,2189.33442
-3.938054,50,2189.609317
-3.491628,50,2189.903749
-4.06537,50,2190.18602
-3.757463,50,2190.484936
-3.69542,50,2190.758575
-4.182786,50,2199.310738
-3.606959,50,2199.601462
-2.541165,50,2199.908628
-3.147198,50,2200.175622
-4.125347,50,2200.451953
-2.187521,50,2200.757864
-3.707398,50,2201.034585
-3.529593,50,2201.321293
-4.010277,50,2201.70138
-3.127767,50,2202.101356
-3.176362,50,2202.495827
-4.43101,50,2202.79145
-2.953286,50,2203.069922
-3.685888,50,2203.378819
-3.639338,50,2203.662854
-4.890965,50,2203.971763
-3.764902,50,2204.273922
-3.354584,50,2204.550795
-2.695261,50,2204.824618
-2.862163,50,2205.104245
-3.027083,50,2205.379253
-4.714056,50,2205.652416
-2.785229,50,2205.956819
-2.699983,50,2206.245116
-2.392764,50,2206.562211
-2.121158,50,2206.899662
-2.744506,50,2207.206776
-3.516914,50,2207.537215
-3.254948,50,2207.807719
-3.671235,50,2208.099285
-2.741586,50,2208.374657
-3.802978,50,2208.714572
-3.783215,50,2209.001506
-2.509289,50,2209.303822
-3.221258,50,2209.613473
-3.175531,50,2209.882101
-3.165187,50,2210.188815
-3.765593,50,2210.469385
-2.925658,50,2210.802883
-2.850386,50,2211.131316
-3.542096,50,2211.437032
-3.005174,50,2211.713844
-3.311923,50,2212.026767
-4.365474,50,2212.44616
-3.29524,50,2212.872973
-2.938688,50,2213.348328
-3.77639,50,2213.756726
-2.731256,50,2214.204522
-3.606754,50,2214.624515
-3.424275,50,2215.016261
-3.808546,50,2215.426581
-3.887799,50,2215.815804
-3.719163,50,2216.226197
-3.96922,50,2216.600367
-3.554762,50,2217.006753
-3.429861,50,2217.468683
-3.339465,50,2217.8824
-2.675071,50,2218.303655
-4.153179,50,2218.759786
-2.586692,50,2219.260836
-3.68092,50,2219.691893
-3.75013,50,2220.066976
-4.101125,50,2220.40848
-3.982377,50,2220.770734
-2.756068,50,2221.160493
-3.76618,50,2221.564567
-3.400208,50,2221.95355
-3.972519,50,2222.331393
-2.907835,50,2222.718247
-3.064204,50,2223.143286
-3.178146,50,2223.55915
-2.724458,50,2223.967897
-2.363759,50,2224.276631
-4.431044,50,2224.559607
-4.655212,50,2224.866168
-2.57998,50,2225.179031
-4.256002,50,2225.460371
-3.200762,50,2225.827848
-3.261204,50,2226.101904
-2.955623,50,2226.360551
-4.577119,50,2226.665939
-4.367624,50,2226.941486
-3.346927,50,2227.206955
-5.672123,50,2227.469321
-3.995048,50,2227.732407
-3.347694,50,2228.018478
-3.288809,50,2228.286021
-2.845295,50,2228.558302
-2.636598,50,2228.84178
-3.265114,50,2229.105203
-3.528333,50,2229.401883
-3.677372,50,2229.687366
-3.518141,50,2229.96868
-4.239036,50,2230.233353
-3.08509,50,2230.524132
-2.884817,50,2230.797645
-2.862864,50,2231.06037
-3.302926,50,2231.36115
-3.326393,50,2231.755049
-2.708216,50,2232.142941
-4.216023,50,2232.526761
-1.953931,50,2232.965113
-5.462498,50,2233.359353
-2.78138,50,2233.730929
-2.185024,50,2234.066223
-3.79278,50,2234.355551
-3.332218,50,2234.618353
-3.595532,50,2234.928587
-2.353062,50,2235.211913
-3.329184,50,2235.513669
-3.186755,50,2235.816849
-3.645583,50,2236.083643
-2.920417,50,2236.399077
-3.807717,50,2236.697111
-2.380121,50,2237.006116
-3.321497,50,2237.292558
-3.204247,50,2237.548225
-3.304862,50,2237.808419
-4.197252,50,2238.09541
-2.823707,50,2238.355565
-3.162005,50,2238.654329
-2.528595,50,2238.973182
-3.673175,50,2239.349099
-2.893383,50,2239.739311
-3.606347,50,2240.14029
-3.196226,50,2240.477368
-2.897881,50,2240.810545
-4.231452,50,2241.198155
-3.587203,50,2241.603557
-2.811987,50,2242.083694
-3.406764,50,2242.521874
-2.653337,50,2242.887677
-6.010093,50,2243.255954
-2.93254,50,2243.618741
-3.000779,50,2243.996665
-2.494767,50,2244.387983
-3.230173,50,2244.768125
-3.873945,50,2245.15364
-3.801445,50,2245.539555
-4.084946,50,2245.927337
-2.903719,50,2246.303833
-3.139823,50,2246.767031
-4.597842,50,2247.144499
-3.615988,50,2247.577307
-3.381203,50,2247.971539
-7.050793,50,2248.406953
-4.815012,50,2248.847514
-3.352955,50,2249.243046
-3.139321,50,2249.659055
-2.633593,50,2250.103258
-3.517197,50,2250.437535
-3.395918,50,2250.775029
-4.525576,50,2251.15262
-3.513791,50,2251.589753
-4.37118,50,2252.007818
-4.277141,50,2252.440119
-3.541815,50,2252.900077
-4.746942,50,2253.328026
-2.511316,50,2253.804906
-3.742223,50,2254.223723
-3.240137,50,2254.712379
-3.931077,50,2255.132413
-3.050742,50,2255.595761
-3.622803,50,2256.033219
-3.207062,50,2256.440036
-3.677722,50,2256.87326
-4.223869,50,2257.279393
-3.232629,50,2257.699807
-2.582168,50,2258.146055
-2.820311,50,2258.596835
-3.836074,50,2259.028061
-2.618091,50,2259.54493
-3.565223,50,2259.97107
-4.126599,50,2260.331769
-3.300606,50,2260.685537
-3.894036,50,2261.018252
-3.877535,50,2261.361247
-3.575538,50,2261.714672
-3.454394,50,2262.050044
-7.521998,50,2262.501166
-1.869551,50,2262.964669
-3.144602,50,2263.405484
-3.255865,50,2263.850201
-2.9561,50,2264.280752
-4.812837,50,2264.723181
-3.012691,50,2265.191267
-3.541233,50,2265.635833
-4.760527,50,2266.088164
-3.288141,50,2266.587528
-4.053599,50,2267.003284
-4.297113,50,2267.512326
-2.828082,50,2267.989138
-2.856967,50,2268.425073
-3.602796,50,2268.857738
-3.498855,50,2269.282417
-3.879806,50,2269.722075
-3.178622,50,2270.185494
-4.097861,50,2270.638884
-2.67959,50,2271.11794
-4.022055,50,2271.508858
-3.196048,50,2271.847612
-3.559984,50,2272.208158
-2.889608,50,2272.558493
-3.334556,50,2272.988921
-2.4527,50,2273.482063
-3.56174,50,2273.943872
-3.428042,50,2274.381026
-3.460053,50,2274.827905
-3.442289,50,2275.252195
-3.662506,50,2275.690239
-4.092371,50,2276.178442
-5.141527,50,2276.616981
-4.033066,50,2277.142171
-3.514439,50,2277.626373
-3.297053,50,2278.080018
-2.851244,50,2278.52465
-2.68521,50,2278.968008
-3.549497,50,2279.3948
-4.094975,50,2279.888036
-2.893806,50,2280.325535
-3.10831,50,2280.844944
-3.865121,50,2281.273227
-5.375895,50,2281.712392
-4.351524,50,2282.043311
-2.895515,50,2282.384608
-2.347769,50,2282.794353
-2.90146,50,2283.265616
-3.401894,50,2283.777328
-4.327542,50,2284.277587
-2.536906,50,2284.73736
-3.850491,50,2285.175613
-3.236346,50,2285.658701
-2.991176,50,2286.099334
-3.909701,50,2286.565839
-3.911349,50,2287.041873
-2.73672,50,2287.546597
-2.522092,50,2288.028953
-2.896839,50,2288.501908
-3.189772,50,2288.948632
-3.643802,50,2289.324562
-3.761987,50,2289.655312
-2.585915,50,2289.98747
-2.404749,50,2290.314663
-2.46289,50,2290.645311
-2.930964,50,2290.964487
-2.52775,50,2291.282801
-3.395361,50,2291.578236
-2.305744,50,2291.882076
-3.08439,50,2292.192059
-4.109481,50,2292.587684
-3.882372,50,2292.97083
-3.322837,50,2293.268955
-3.745482,50,2293.634345
-4.948281,50,2293.958471
-5.092128,50,2294.330368
-3.101159,50,2294.785612
-4.580184,50,2295.278193
-2.915271,50,2295.727566
-2.920109,50,2296.176496
-2.883249,50,2296.60758
-3.296588,50,2297.099138
-4.532871,50,2297.519027
-2.803834,50,2298.029756
-2.598319,50,2298.479254
-2.89811,50,2298.931599
-2.948908,50,2299.367567
-3.310486,50,2299.793425
-4.348974,50,2300.259765
-3.089031,50,2300.682836
-3.519736,50,2301.105555
-2.957851,50,2301.534723
-2.942289,50,2301.920951
-3.378206,50,2302.286517
-2.785247,50,2302.643318
-3.043701,50,2303.056806
-3.416119,50,2303.344933
-3.17787,50,2303.632018
-3.752136,50,2303.98825
-3.686917,50,2304.30834
-3.297141,50,2304.603713
-3.906592,50,2304.904315
-2.675786,50,2305.230938
-3.456288,50,2305.53758
-4.890234,50,2305.826753
-3.528679,50,2306.246854
-3.084859,50,2306.577829
-4.131465,50,2306.909091
-5.061507,50,2307.220692
-2.948902,50,2307.531277
-3.902314,50,2307.874568
-3.448054,50,2308.175661
-3.784192,50,2308.48986
-3.235908,50,2308.815639
-2.613929,50,2309.170501
-3.011546,50,2309.452252
-2.732447,50,2309.766255
-3.48007,50,2310.064187
-2.497084,50,2310.363853
-2.996329,50,2310.653819
-3.5789,50,2310.975276
-2.893979,50,2311.27417
-3.117916,50,2311.6734
-2.892327,50,2311.995161
-3.772383,50,2312.281024
-4.43841,50,2312.572291
-3.211789,50,2312.855883
-2.504096,50,2313.154228
-6.230582,50,2313.460835
-3.738318,50,2313.747041
-3.474328,50,2314.030257
-2.548017,50,2314.381426
-3.440011,50,2314.68371
-4.058314,50,2314.968286
-2.950107,50,2315.223549
-3.157646,50,2315.502567
-3.018422,50,2315.794587
-2.507622,50,2316.099388
-3.078695,50,2316.368344
-3.197487,50,2316.686622
-3.931789,50,2317.009628
-3.066393,50,2317.286864
-3.401319,50,2317.593638
-3.093136,50,2318.064925
-4.109536,50,2318.354799
-4.081581,50,2318.620088
-3.069971,50,2318.93264
-3.559375,50,2319.215156
-3.443978,50,2327.999725
-3.205032,50,2328.317256
-2.425319,50,2328.625776
-3.754348,50,2328.894091
-2.362348,50,2329.178786
-2.982357,50,2329.449059
-3.228733,50,2329.717067
-3.491677,50,2330.003751
-3.278901,50,2330.270805
-2.646313,50,2330.549566
-2.723726,50,2330.87168
-3.194204,50,2331.181944
-2.223456,50,2331.484462
-3.422648,50,2331.745862
-3.296973,50,2332.02236
-4.643697,50,2332.446395
-2.675287,50,2332.922167
-4.282063,50,2333.478262
-3.295371,50,2333.881687
-2.620455,50,2334.152968
-2.435798,50,2334.441355
-4.0627,50,2334.721004
-3.294112,50,2334.987324
-3.327747,50,2335.41044
-2.799863,50,2335.864703
-3.914437,50,2336.226447
-2.56084,50,2336.512214
-3.154052,50,2336.768035
-6.511558,50,2337.042544
-2.963225,50,2337.305706
-3.731894,50,2337.572033
-3.933123,50,2337.864471
-2.662082,50,2338.151233
-2.354727,50,2338.450684
-3.6202,50,2338.734988
-3.239915,50,2339.128748
-2.514928,50,2339.46368
-3.430697,50,2339.854542
-3.211518,50,2340.34295
-2.904456,50,2340.722212
-3.035557,50,2341.161754
-3.148669,50,2341.422288
-3.269343,50,2341.71194
-3.182196,50,2341.98896
-4.183377,50,2342.271347
-2.504805,50,2342.580342
-2.403869,50,2342.885713
-3.267383,50,2343.169454
-3.084461,50,2343.42828
-3.991662,50,2343.688313
-2.734201,50,2343.950975
-3.96329,50,2344.231972
-2.406202,50,2344.519217
-3.71035,50,2344.788937
-4.039204,50,2345.059189
-4.100551,50,2345.353509
-4.02996,50,2345.6222
-3.177898,50,2345.880865
-3.663412,50,2346.160918
-5.025242,50,2346.515633
-2.661597,50,2346.823646
-2.456604,50,2347.118876
-2.840994,50,2347.385184
-2.806733,50,2347.647679
-3.47883,50,2347.940389
-3.15034,50,2348.206342
-3.531948,50,2348.482105
-3.287791,50,2348.783616
-2.326143,50,2349.086617
-2.459596,50,2349.385875
-2.885282,50,2349.694754
-2.696027,50,2349.988775
-3.16182,50,2350.265059
-3.380771,50,2350.564424
-3.766749,50,2350.993124
-3.762387,50,2351.330758
-2.255055,50,2351.602071
-2.181429,50,2351.910596
-3.766226,50,2352.189642
