#{"t_start": 1656628071.689557, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-2.880625,50,2593.69215
-1.869718,50,2593.991627
-4.098962,50,2594.293221
-2.872319,50,2594.558734
-3.053692,50,2594.820502
-3.512098,50,2595.07807
-2.804117,50,2595.385437
-3.083369,50,2595.645413
-2.810457,50,2595.906055
-2.83809,50,2596.189612
-3.344492,50,2596.453093
-2.45111,50,2596.714742
-2.150924,50,2597.065409
-2.605325,50,2597.433764
-3.09817,50,2597.701027
-2.932343,50,2597.967302
-2.073384,50,2598.282404
-2.349111,50,2598.545993
-2.4758,50,2598.836307
-2.676183,50,2599.126408
-3.431614,50,2599.389765
-3.023458,50,2599.67586
-3.36869,50,2599.934428
-3.298906,50,2600.18926
-4.045581,50,2600.523868
-3.380371,50,2600.786937
-2.457381,50,2601.067235
-2.973953,50,2601.32118
-2.930153,50,2601.57582
-2.972553,50,2601.833002
-3.472051,50,2602.106612
-2.924171,50,2602.367745
-2.752436,50,2602.63797
-3.59019,50,2602.895315
-2.87094,50,2603.164572
-2.073674,50,2603.449656
-2.815815,50,2603.729521
-3.417415,50,2604.025527
-2.614204,50,2604.311022
-1.947745,50,2604.596189
-3.483296,50,2604.8681
-3.115068,50,2605.129419
-3.205443,50,2605.47415
-1.992826,50,2605.789919
-2.767397,50,2606.076463
-2.456502,50,2606.466231
-2.861648,50,2606.745876
-3.458317,50,2607.041435
-2.891091,50,2607.309725
-3.456576,50,2607.614111
-3.353639,50,2607.901076
-2.174033,50,2608.179995
-3.102074,50,2608.450804
-2.934645,50,2608.712929
-3.438088,50,2608.978477
-3.03697,50,2609.241387
-3.467261,50,2609.514251
-2.961868,50,2609.804374
-2.257338,50,2610.110445
-2.988064,50,2610.413702
-2.472184,50,2610.682302
-3.353995,50,2611.028446
-2.505845,50,2611.3153
-3.166929,50,2611.581909
-3.567795,50,2611.853102
-3.458003,50,2612.147147
-2.562489,50,2612.544829
-2.987725,50,2612.813203
-2.724225,50,2613.073845
-2.700729,50,2613.338887
-2.595758,50,2613.620232
-3.417892,50,2613.888399
-2.319059,50,2614.172904
-3.237607,50,2614.613325
-2.849211,50,2615.043083
-2.806686,50,2615.512435
-3.83784,50,2615.944333
-1.98792,50,2616.458025
-2.785863,50,2616.942387
-3.463578,50,2617.360125
-2.067087,50,2617.729595
-2.266875,50,2618.09705
-2.86049,50,2618.540651
-1.988849,50,2619.001838
-2.521464,50,2619.474752
-2.714538,50,2619.948228
-2.809423,50,2620.44541
-2.729968,50,2620.932639
-3.354679,50,2621.401358
-3.567485,50,2621.769073
-3.502013,50,2622.091402
-2.726892,50,2622.517366
-1.813003,50,2623.142957
-2.640967,50,2623.504608
-3.83763,50,2623.859298
-2.823192,50,2624.305295
-2.443593,50,2624.784937
-2.791468,50,2625.211087
-3.268115,50,2625.67354
-2.649223,50,2626.144503
-2.967305,50,2626.490441
-2.742447,50,2626.777495
-2.931874,50,2627.054688
-2.412283,50,2627.378827
-2.700426,50,2627.633424
-2.075863,50,2627.902193
-3.137066,50,2628.179979
-1.904735,50,2628.497192
-2.483173,50,2628.815434
-2.965125,50,2629.104079
-2.454579,50,2629.386345
-3.197127,50,2629.683904
-2.307843,50,2630.020956
-2.50597,50,2630.319803
-3.393099,50,2630.723697
-2.4599,50,2631.231456
-2.710554,50,2631.596007
-2.63923,50,2632.030224
-2.763492,50,2632.512412
-3.216693,50,2632.960386
-2.932672,50,2633.386326
-2.832329,50,2633.821931
-2.3968,50,2634.23687
-2.150951,50,2634.66948
-2.636267,50,2634.991581
-2.599138,50,2635.323228
-2.786409,50,2635.633907
-3.765666,50,2635.917609
-2.968075,50,2636.210414
-2.605648,50,2636.511779
-2.99755,50,2636.813889
-2.536206,50,2637.088356
-2.647256,50,2637.345118
-3.224671,50,2637.59532
-2.640927,50,2637.850836
-2.897706,50,2638.114522
-3.591559,50,2638.394714
-2.880504,50,2638.675508
-2.474547,50,2638.966101
-3.928212,50,2639.29404
-3.168177,50,2639.602178
-2.759702,50,2639.891239
-2.507687,50,2640.283024
-2.768951,50,2640.633907
-3.126724,50,2640.93855
-2.988546,50,2641.284984
-2.121992,50,2641.761098
-2.692655,50,2642.098006
-2.349728,50,2642.39301
-2.176738,50,2642.735826
-3.400682,50,2643.038911
-2.689991,50,2643.35827
-2.392052,50,2643.684153
-1.768074,50,2644.186908
-2.4387,50,2644.616475
-2.083733,50,2645.092495
-4.098654,50,2645.54282
-2.2133,50,2645.997063
-3.232638,50,2646.44905
-2.584361,50,2646.837858
-3.231009,50,2647.175021
-2.612118,50,2647.610064
-3.410136,50,2648.044831
-2.741098,50,2648.490974
-3.090119,50,2648.947518
-2.283076,50,2649.377194
-2.950557,50,2649.83875
-2.857255,50,2650.291438
-3.113542,50,2650.785427
-2.508058,50,2651.248133
-3.048404,50,2651.663487
-2.177181,50,2652.112972
-2.933303,50,2652.536351
-3.169808,50,2652.952421
-2.643467,50,2653.347428
-3.073168,50,2653.787115
-2.772117,50,2654.211895
-2.489931,50,2654.65904
-3.01026,50,2655.198545
-2.899072,50,2655.68767
-2.190083,50,2656.151469
-2.701474,50,2656.516692
-2.119112,50,2656.901616
-3.311545,50,2657.255462
-4.463551,50,2657.725433
-2.554963,50,2658.177309
-2.159499,50,2658.640846
-3.675333,50,2659.070076
-2.085299,50,2659.548224
-2.494112,50,2659.991464
-3.056911,50,2660.450167
-3.431385,50,2660.868281
-3.495279,50,2661.304971
-2.795658,50,2661.804314
-3.49709,50,2662.248941
-2.286166,50,2662.57186
-3.016561,50,2662.846154
-2.898742,50,2663.152771
-2.88953,50,2663.465674
-2.038555,50,2663.817559
-3.597539,50,2664.250585
-2.85887,50,2664.667925
-2.289084,50,2665.118877
-3.120098,50,2674.994678
-2.15282,50,2675.323131
-2.490383,50,2675.623904
-3.002433,50,2675.942123
-3.194425,50,2676.234169
-2.938244,50,2676.532926
-2.645071,50,2676.826763
-2.812111,50,2677.156655
-2.483217,50,2677.460546
-2.785106,50,2677.737823
-2.836636,50,2677.990832
-1.976571,50,2678.294436
-2.814228,50,2678.563809
-3.104812,50,2678.831343
-2.263801,50,2679.152431
-3.152736,50,2679.525281
-2.697414,50,2679.932112
-2.503291,50,2680.366113
-2.578054,50,2680.803645
-2.380314,50,2681.206099
-2.972647,50,2681.625612
-2.459001,50,2682.036231
-3.328769,50,2682.491553
-3.074409,50,2682.941539
-2.117028,50,2683.423358
-3.379735,50,2683.867692
-2.545695,50,2684.316589
-2.713472,50,2684.722835
-3.149332,50,2685.115258
-2.175595,50,2685.553224
-2.619008,50,2685.934576
-2.389882,50,2686.317424
-2.655588,50,2686.696001
-3.513309,50,2687.144547
-3.403018,50,2687.525965
-2.008663,50,2687.943225
-2.218178,50,2688.302202
-2.073184,50,2688.640116
-3.028434,50,2689.028669
-2.99656,50,2689.418238
-3.088394,50,2689.88071
-3.15976,50,2690.268068
-2.032628,50,2690.716393
-2.34268,50,2691.11129
-2.486486,50,2691.570759
-2.285575,50,2691.969394
-2.875041,50,2692.348404
-2.59735,50,2692.792219
-2.588261,50,2693.171729
-1.758417,50,2693.59311
-2.684223,50,2693.991087
-2.655515,50,2694.417798
-2.750826,50,2694.85725
-1.96951,50,2695.292433
-2.865922,50,2695.72432
-3.224387,50,2696.083578
-2.465671,50,2696.357168
-2.252773,50,2696.640314
-2.669618,50,2696.899599
-3.376379,50,2697.199361
-3.614842,50,2697.645606
-1.954296,50,2698.056165
-2.014798,50,2698.425167
-2.138384,50,2698.68312
-3.253307,50,2698.94097
-2.51683,50,2699.22473
-2.174729,50,2699.481005
-2.786652,50,2699.789058
-2.77984,50,2700.047769
-2.278238,50,2700.358335
-2.640442,50,2700.668627
-3.045019,50,2700.955563
-2.92548,50,2701.214071
-2.722743,50,2701.481632
-2.673142,50,2701.749739
-3.824244,50,2702.038152
-2.953571,50,2702.298055
-2.654196,50,2702.559554
-2.98404,50,2702.827247
-3.090869,50,2703.087511
-2.789248,50,2703.371601
-2.582617,50,2703.663265
-2.746041,50,2703.93636
-2.397908,50,2704.26295
-2.387289,50,2704.660665
-3.271363,50,2704.928535
-2.850035,50,2705.207342
-3.82136,50,2705.495636
-2.830335,50,2705.77047
-2.858007,50,2706.081246
-2.726171,50,2706.347308
-2.540547,50,2706.624276
-2.718994,50,2706.911324
-2.300112,50,2707.176649
-1.551879,50,2707.511898
-2.82774,50,2707.793135
-2.511609,50,2708.061322
-2.629936,50,2708.328017
-2.482105,50,2708.617837
-2.857477,50,2708.911414
-2.74853,50,2709.175827
-2.635519,50,2709.451161
-2.362304,50,2709.776745
-3.192533,50,2710.241136
-3.450223,50,2710.502409
-4.656449,50,2710.763209
-3.083954,50,2711.051362
-2.508107,50,2711.34429
-2.743013,50,2711.614755
-3.135285,50,2711.882224
-3.757118,50,2712.159884
-2.31678,50,2712.498062
-3.090008,50,2712.949662
-2.583596,50,2713.339417
-2.404433,50,2713.749157
-3.41371,50,2714.201958
-2.780452,50,2714.83804
-2.525357,50,2715.460562
-2.412514,50,2715.869051
-2.154225,50,2716.28733
-2.627839,50,2716.663582
-2.646741,50,2717.042285
-3.038375,50,2717.409856
-3.885352,50,2717.750955
-2.301203,50,2718.157128
-2.829669,50,2718.505984
-2.627814,50,2718.908911
-2.792867,50,2719.29001
-3.80698,50,2719.672396
-2.600835,50,2720.064709
-2.573322,50,2720.464514
-1.806845,50,2720.780944
-2.578063,50,2721.093869
-2.383551,50,2721.422031
-2.598724,50,2721.728431
-3.350757,50,2722.190929
-2.342117,50,2722.476423
-2.962405,50,2722.760759
-3.109778,50,2723.046734
-3.115388,50,2723.361172
-2.842654,50,2723.7168
-2.693379,50,2724.287731
-3.034821,50,2724.610223
-2.818053,50,2724.886682
-2.532504,50,2725.198891
-3.094477,50,2725.527603
-2.21771,50,2725.84388
-2.227749,50,2726.148743
-2.76325,50,2726.529749
-3.090385,50,2726.957357
-2.656426,50,2727.273203
-2.529051,50,2727.574775
-2.677361,50,2727.841711
-3.160232,50,2728.101553
-2.450185,50,2728.387693
-2.873031,50,2728.673455
-2.74476,50,2728.959305
-2.902488,50,2729.246015
-3.088297,50,2729.519746
-3.382711,50,2729.810267
-2.899712,50,2730.09221
-3.526494,50,2730.419255
-2.456515,50,2730.703664
-2.589502,50,2731.011826
-2.798952,50,2731.293629
-2.856874,50,2731.595281
-2.935798,50,2731.86984
-3.095118,50,2732.214079
-2.80454,50,2732.500184
-2.73555,50,2732.788197
-2.713738,50,2733.113376
-3.842812,50,2733.400511
-2.511361,50,2733.723925
-2.539036,50,2734.010694
-2.834483,50,2734.293999
-2.138132,50,2734.733336
-3.317219,50,2735.158036
-2.283364,50,2735.603959
-3.142861,50,2736.10676
-2.79919,50,2736.634452
-2.650786,50,2737.073293
-1.720638,50,2737.501645
-3.071759,50,2737.873782
-2.828599,50,2738.277838
-3.402122,50,2738.739562
-2.942169,50,2739.085874
-3.035376,50,2739.38144
-2.82575,50,2739.682282
-3.179822,50,2739.991307
-1.873098,50,2740.364578
-2.829892,50,2740.678096
-3.113192,50,2741.082831
-2.736283,50,2741.460641
-2.816184,50,2741.759172
-2.814554,50,2742.061575
-2.886615,50,2742.391472
-1.565213,50,2742.837737
-2.602539,50,2743.337563
-1.976427,50,2743.661751
-2.686136,50,2743.962548
-2.364176,50,2744.29071
-2.196727,50,2744.917
-2.376602,50,2745.540834
-2.811162,50,2745.94414
-2.882518,50,2746.222016
-2.470921,50,2746.502681
-2.172599,50,2746.804442
-3.060335,50,2747.086564
-3.347545,50,2747.361899
-1.65634,50,2747.654367
-2.369982,50,2747.971289
-2.297739,50,2748.256749
-3.646509,50,2748.533761
-2.695609,50,2748.901406
-2.614925,50,2749.371056
-3.890355,50,2749.857909
-2.807068,50,2750.284165
-2.471608,50,2750.696513
-2.895053,50,2751.039711
-2.51159,50,2751.365983
-1.969099,50,2751.717654
-2.61012,50,2752.072576
-2.142075,50,2752.378561
-2.753198,50,2752.674513
-3.203036,50,2752.970087
-2.254329,50,2753.298192
-3.18092,50,2753.67248
-2.445525,50,2754.13309
-3.188395,50,2754.55179
-2.570541,50,2754.968208
-1.677137,50,2755.474615
-2.52712,50,2755.954204
-2.142253,50,2756.421023
-3.046332,50,2756.883204
-2.388,50,2757.292665
-3.019127,50,2757.666455
-1.810085,50,2758.049898
-2.143165,50,2758.430832
-3.287734,50,2758.882663
-2.964943,50,2759.324888
-2.069752,50,2759.788841
-3.609031,50,2760.254611
-2.461384,50,2760.73505
-2.730699,50,2761.229686
-2.681342,50,2761.675704
-2.194101,50,2762.135426
-3.691612,50,2762.581743
-3.077362,50,2763.005044
-3.495649,50,2763.445467
-2.598944,50,2763.866895
-2.16923,50,2764.303883
-2.714893,50,2764.74876
-2.137293,50,2765.203832
-3.107151,50,2765.656686
-2.96929,50,2766.112729
-1.991328,50,2766.604724
-2.546404,50,2767.048741
-2.271259,50,2767.454934
-3.110838,50,2767.810536
-2.902306,50,2768.154541
-2.538153,50,2768.495973
-3.170628,50,2768.840291
-2.606817,50,2769.19369
-2.679053,50,2769.582206
-2.279507,50,2770.02541
-2.544729,50,2770.556812
-1.974934,50,2771.025845
-2.173671,50,2771.477488
-3.954036,50,2771.910919
-1.895416,50,2772.380437
-2.928506,50,2772.830665
-3.338989,50,2773.330071
-2.534201,50,2773.766132
-2.852426,50,2774.230171
-2.890393,50,2774.711045
-2.694812,50,2775.226167
-1.801272,50,2775.680615
-3.459651,50,2776.114914
-2.275002,50,2776.5417
-2.045042,50,2776.9897
-2.451581,50,2777.463123
-2.696855,50,2777.906541
-2.695987,50,2778.391058
-2.646199,50,2778.775193
-3.838604,50,2779.147772
-3.248345,50,2779.501617
-2.58724,50,2779.937641
-3.251892,50,2780.377236
-2.273184,50,2780.921489
-2.090693,50,2781.393125
-2.953119,50,2781.866385
-3.385488,50,2782.351799
-3.378239,50,2782.782513
-3.160021,50,2783.207452
-2.589409,50,2783.645432
-2.843741,50,2784.127895
-3.021561,50,2784.591883
-2.320964,50,2785.023749
-1.812928,50,2785.49921
-2.636286,50,2785.933545
-2.179981,50,2786.421081
-3.156001,50,2786.843315
-2.996392,50,2787.317981
-2.86006,50,2787.820187
-2.609797,50,2788.246178
-2.731339,50,2788.682899
-3.056824,50,2789.030615
-2.542232,50,2789.363643
-3.526801,50,2789.712585
-3.592189,50,2790.103492
-2.818903,50,2790.529501
-2.202596,50,2790.997223
-3.209736,50,2791.423366
-1.760932,50,2791.888185
-2.947959,50,2792.371438
-2.497832,50,2792.829839
-2.356779,50,2793.220033
-3.12718,50,2793.528419
-3.285473,50,2794.032207
-2.672444,50,2794.470746
-3.123836,50,2794.931896
-3.247559,50,2795.360424
-2.640356,50,2795.805761
-3.154587,50,2796.09135
-2.795036,50,2796.383276
-3.09281,50,2796.722098
-2.584887,50,2797.004229
-2.826551,50,2797.311101
-2.937689,50,2807.222383
-3.300271,50,2807.672976
-3.220286,50,2808.103171
-1.752714,50,2808.572407
-1.708822,50,2809.074485
-2.258985,50,2809.509505
-2.709521,50,2809.858013
-2.142743,50,2810.25126
-4.233534,50,2810.642036
-2.407618,50,2811.054747
-2.820489,50,2811.531448
-2.420466,50,2811.982049
-2.368524,50,2812.443877
-2.32972,50,2812.920967
-2.524312,50,2813.327939
-2.260289,50,2813.616353
-1.794518,50,2813.949074
-2.918695,50,2814.250163
-3.302423,50,2814.686012
-2.015216,50,2815.240102
-3.750221,50,2815.680286
-2.705655,50,2816.126007
-2.69131,50,2816.555008
-3.012934,50,2816.992508
-2.607254,50,2817.429835
-3.27699,50,2817.856195
-3.194981,50,2818.34417
-2.490939,50,2818.805652
-1.92748,50,2819.307714
-2.551926,50,2819.745987
-3.480284,50,2820.084069
-2.351287,50,2820.419818
-2.502733,50,2820.812588
-2.195931,50,2821.257943
-2.828211,50,2821.695465
-2.820815,50,2822.138413
-2.369231,50,2822.601821
-2.252353,50,2823.06056
-1.908979,50,2823.581272
-2.987033,50,2824.011154
-1.745236,50,2824.454665
-2.675336,50,2824.892143
-2.470827,50,2825.340395
-2.362194,50,2825.783703
-2.719444,50,2826.209935
-1.668593,50,2826.675323
-3.022607,50,2827.11146
-2.699093,50,2827.547948
-2.595383,50,2827.979722
-2.545332,50,2828.426854
-2.198992,50,2828.918349
-2.998328,50,2829.33237
-2.554261,50,2829.731565
-2.984149,50,2830.074828
-3.026332,50,2830.446041
-2.00368,50,2830.916996
-2.281881,50,2831.385025
-2.796632,50,2831.825013
-2.600426,50,2832.338199
-2.736593,50,2832.792248
-2.556248,50,2833.237933
-2.488799,50,2833.682892
-2.144319,50,2834.186489
-2.336765,50,2834.670965
-2.755982,50,2835.112209
-2.988724,50,2835.595462
-2.769685,50,2836.121123
-2.578138,50,2836.64991
-2.082908,50,2837.108593
-3.12791,50,2837.541529
-1.854905,50,2837.996377
-2.849611,50,2838.467953
-2.717975,50,2838.979985
-2.285372,50,2839.451627
-2.38432,50,2839.816512
-2.703072,50,2840.226794
-3.060893,50,2840.628432
-2.630332,50,2841.066288
-2.8081,50,2841.534632
-2.268999,50,2841.965293
-2.299962,50,2842.402752
-2.828175,50,2842.870365
-2.307818,50,2843.304353
-2.734366,50,2843.788112
-2.639371,50,2844.23784
-2.328522,50,2844.703296
-2.237504,50,2845.156983
-2.763984,50,2845.64308
-2.772864,50,2846.099545
-2.494049,50,2846.543303
-2.963186,50,2846.976425
-2.468602,50,2847.419745
-2.930989,50,2847.856003
-2.774458,50,2848.305984
-2.659845,50,2848.756469
-2.511626,50,2849.176395
-2.157085,50,2849.553314
-2.621036,50,2849.901384
-2.556675,50,2850.321308
-2.058619,50,2850.795072
-2.923944,50,2851.217117
-2.680578,50,2851.659144
-2.387976,50,2852.090445
-3.025638,50,2852.519599
-2.69513,50,2852.97218
-2.562291,50,2853.407887
-2.926723,50,2853.853182
-1.846679,50,2854.337718
-2.425096,50,2854.760186
-2.827163,50,2855.195565
-2.916866,50,2855.630153
-2.743854,50,2856.051874
-3.036588,50,2856.496958
-2.686792,50,2856.890501
-2.379045,50,2857.207797
-3.102368,50,2857.623581
-2.182839,50,2858.063186
-3.238156,50,2858.494381
-2.600472,50,2858.937652
-2.71698,50,2859.366189
-2.36172,50,2859.748975
-2.478376,50,2860.093449
-2.447991,50,2860.484677
-2.136144,50,2860.939531
-3.054125,50,2861.41065
-3.0543,50,2861.947762
-2.187967,50,2862.399819
-1.822783,50,2862.903252
-1.888201,50,2863.427407
-2.978626,50,2863.992754
-2.342483,50,2864.455101
-2.395084,50,2864.902116
-3.129627,50,2865.356117
-2.896427,50,2865.86443
-2.726925,50,2866.287404
-2.709314,50,2866.731135
-2.937509,50,2867.211336
-3.09802,50,2867.654796
-2.755031,50,2868.153358
-2.949176,50,2868.592625
-2.269081,50,2869.049455
-2.712147,50,2869.455466
-3.433231,50,2869.879295
-3.16434,50,2870.235521
-2.168346,50,2870.642702
-2.950181,50,2871.062535
-1.744507,50,2871.614325
-2.487705,50,2872.128546
-2.373434,50,2872.570643
-2.509841,50,2873.017353
-2.460216,50,2873.459079
-2.753268,50,2873.897593
-3.077175,50,2874.349072
-2.982787,50,2874.803645
-2.687021,50,2875.298111
-2.631461,50,2875.738044
-3.1732,50,2876.189996
-2.738104,50,2876.627844
-3.11206,50,2877.088469
-2.514243,50,2877.565984
-3.03241,50,2878.058083
-2.128851,50,2878.510957
-3.105506,50,2878.948698
-3.098669,50,2879.371145
-1.951795,50,2879.82775
-2.661944,50,2880.358711
-2.746698,50,2880.753838
-2.993968,50,2881.117919
-2.26242,50,2881.525365
-2.42223,50,2881.903415
-2.987793,50,2882.194709
-2.630468,50,2882.511156
-2.705411,50,2882.811097
-3.04184,50,2883.131712
-2.900222,50,2883.46682
-2.64876,50,2883.762685
-2.87147,50,2884.086493
-2.010772,50,2884.421985
-2.594254,50,2884.75272
-1.885067,50,2885.085186
-2.747234,50,2885.52187
-2.064626,50,2886.097667
-2.950226,50,2886.671539
-2.645778,50,2887.323535
-2.602833,50,2887.634552
-2.030101,50,2888.023946
-2.198888,50,2888.470792
-2.59104,50,2888.921216
-3.190821,50,2889.373188
-2.442962,50,2889.806788
-2.590963,50,2890.243969
-3.202328,50,2890.710188
-2.969336,50,2891.051917
-2.997598,50,2891.405218
-2.946542,50,2891.766022
-2.853868,50,2892.199342
-2.924547,50,2892.630431
-2.60523,50,2893.142406
-3.096215,50,2893.578898
-2.692933,50,2893.997782
-3.318716,50,2894.454862
-2.510484,50,2894.908701
-2.042718,50,2895.33745
-2.743649,50,2895.770151
-3.268312,50,2896.20382
-2.509983,50,2896.642632
-2.446715,50,2897.097494
-1.875693,50,2897.629344
-2.717543,50,2898.055435
-2.62829,50,2898.494376
-2.25571,50,2898.972301
-3.173556,50,2899.411356
-2.61754,50,2899.860506
-2.4406,50,2900.326517
-3.592033,50,2900.664016
-3.036864,50,2900.996927
-2.111562,50,2901.397353
-1.986287,50,2901.929061
