#{"t_start": 1656628072.0606828, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-1.15547,50,6200.327294
-1.288932,50,6200.771963
-1.271537,50,6201.135668
-1.217654,50,6201.429305
-1.098279,50,6201.74614
-1.437694,50,6202.050446
-1.469444,50,6202.413812
-1.429723,50,6202.710821
-1.402407,50,6203.035362
-1.301584,50,6203.31982
-1.366136,50,6203.616775
-1.323276,50,6203.911738
-1.189948,50,6204.203884
-1.299435,50,6204.498303
-1.276557,50,6204.917302
-1.232125,50,6205.261418
-1.387243,50,6205.809677
-1.322994,50,6206.120166
-1.371092,50,6206.456412
-1.407025,50,6206.751553
-1.569556,50,6207.076301
-1.206768,50,6207.357561
-1.263543,50,6207.733108
-1.333659,50,6208.104449
-1.362617,50,6208.395613
-1.39376,50,6208.793217
-1.318346,50,6209.138089
-1.427399,50,6209.554199
-1.258103,50,6209.89755
-1.328776,50,6210.197384
-1.292212,50,6210.491843
-1.194204,50,6210.782175
-1.344071,50,6211.074393
-1.333917,50,6211.437673
-1.395662,50,6211.737168
-1.427795,50,6212.027347
-1.524246,50,6212.311821
-1.326024,50,6212.642616
-1.419039,50,6212.934063
-1.124053,50,6213.249341
-1.128165,50,6213.563697
-1.411964,50,6213.871368
-1.487838,50,6214.17687
-1.27622,50,6214.482259
-1.314031,50,6214.86485
-1.258582,50,6215.168012
-1.210365,50,6215.47764
-1.38405,50,6215.78456
-1.264112,50,6216.13318
-1.43268,50,6216.435512
-1.185014,50,6216.837967
-1.248656,50,6217.170449
-1.336417,50,6217.446902
-1.435243,50,6217.725561
-1.253727,50,6218.000632
-1.41438,50,6218.342703
-1.349096,50,6218.638782
-1.295051,50,6218.934037
-0.973746,50,6219.351258
-1.220374,50,6219.644348
-1.234954,50,6219.941476
-1.112883,50,6220.240926
-1.339376,50,6220.533332
-1.296506,50,6220.822167
-1.275316,50,6221.113066
-1.393591,50,6221.404624
-1.370007,50,6221.70185
-1.450367,50,6222.018971
-1.118552,50,6222.510228
-1.563334,50,6222.847625
-1.219107,50,6223.233698
-1.566206,50,6223.588382
-1.122712,50,6223.927669
-1.362768,50,6224.224156
-1.233451,50,6224.516005
-1.111874,50,6224.863029
-1.465036,50,6225.170228
-1.23128,50,6225.453523
-1.361112,50,6225.742317
-1.363728,50,6226.026189
-1.353786,50,6226.364796
-1.18982,50,6226.738635
-1.117913,50,6227.09892
-1.268976,50,6227.409348
-1.218996,50,6227.748484
-1.110605,50,6228.067046
-1.304896,50,6228.377987
-1.327586,50,6228.679736
-1.12724,50,6229.10097
-1.313963,50,6229.403434
-1.145979,50,6229.717957
-1.646015,50,6230.028023
-1.256645,50,6230.329487
-1.275067,50,6230.63435
-1.201217,50,6230.940541
-1.354932,50,6231.250687
-1.285614,50,6231.569416
-1.326966,50,6231.884649
-1.306564,50,6232.192568
-1.192678,50,6232.49761
-1.28149,50,6232.80146
-1.201417,50,6233.221847
-1.264586,50,6233.577598
-1.409138,50,6233.883381
-1.175406,50,6234.242466
-1.350467,50,6234.55198
-1.30952,50,6234.866816
-1.396847,50,6235.227767
-1.193679,50,6235.564147
-1.282848,50,6235.920332
-1.250231,50,6236.379791
-1.198625,50,6236.694602
-1.250537,50,6237.000705
-1.183274,50,6237.367775
-1.604901,50,6237.677575
-1.403483,50,6237.990958
-1.212796,50,6238.296947
-1.236128,50,6238.607901
-1.407512,50,6238.91924
-1.360631,50,6239.278543
-1.609877,50,6239.629812
-1.204954,50,6239.934446
-1.342736,50,6240.234909
-1.393022,50,6240.574106
-1.169924,50,6240.845562
-1.137436,50,6241.1853
-1.074475,50,6241.539583
-1.389501,50,6241.837146
-1.223242,50,6242.162703
-1.2022,50,6242.468715
-1.42448,50,6242.762244
-1.329324,50,6243.104325
-1.507259,50,6243.413684
-1.525949,50,6243.721036
-1.525795,50,6244.021426
-1.24879,50,6244.386783
-1.21571,50,6244.697163
-1.24686,50,6245.007322
-1.445584,50,6245.306504
-1.122255,50,6245.606302
-1.387812,50,6245.944013
-1.25009,50,6246.245716
-1.205816,50,6246.553673
-1.126113,50,6246.914945
-1.304712,50,6247.231454
-1.367041,50,6247.529311
-1.396857,50,6247.84832
-1.369619,50,6248.301212
-1.097707,50,6248.804547
-1.28119,50,6249.287702
-1.589195,50,6249.801136
-1.135297,50,6250.283269
-1.34031,50,6250.759697
-1.403259,50,6251.32495
-1.015376,50,6251.805635
-1.541023,50,6252.306741
-1.14722,50,6252.764082
-1.011218,50,6253.30779
-1.519562,50,6253.803989
-1.294317,50,6254.267274
-1.16678,50,6254.722502
-1.439639,50,6255.219105
-1.281565,50,6255.68334
-1.276578,50,6256.152182
-1.111312,50,6256.611223
-1.326119,50,6257.069137
-1.613709,50,6257.518306
-1.145202,50,6257.983303
-1.304505,50,6258.473177
-1.322596,50,6259.012358
-1.436514,50,6259.466967
-1.191229,50,6259.935673
-1.301526,50,6260.445439
-1.49119,50,6260.905744
-1.248329,50,6261.368994
-1.323266,50,6261.884405
-1.313659,50,6262.345742
-1.358488,50,6262.850765
-1.25564,50,6263.268275
-1.243389,50,6263.686788
-1.35947,50,6264.127875
-1.377356,50,6264.573265
-1.317039,50,6265.02322
-1.057199,50,6265.617928
-1.353495,50,6266.093031
-1.514892,50,6266.551173
-1.336578,50,6267.020745
-1.165513,50,6267.480429
-1.2931,50,6267.983352
-1.454965,50,6268.455694
-1.408622,50,6268.912738
-1.286922,50,6269.397077
-1.464885,50,6269.868483
-1.372938,50,6270.339186
-1.354518,50,6270.837401
-1.277204,50,6271.296624
-1.30103,50,6271.782609
-1.287765,50,6272.307859
-1.312484,50,6272.762444
-1.436018,50,6273.219691
-1.39779,50,6273.684827
-1.392681,50,6274.146178
-1.64108,50,6274.608373
-1.091744,50,6275.068652
-1.167846,50,6275.527881
-0.968623,50,6276.058163
-1.45353,50,6276.509833
-1.095413,50,6276.970738
-1.277435,50,6277.474422
-1.204274,50,6277.945389
-1.378555,50,6278.410741
-1.307696,50,6278.88082
-1.294507,50,6279.349321
-1.172826,50,6279.889627
-1.385745,50,6280.375025
-1.319447,50,6280.922311
-1.358263,50,6281.40454
-1.186684,50,6281.871014
-1.067026,50,6282.453645
-1.288412,50,6282.994588
-1.302918,50,6283.454673
-1.214655,50,6283.924903
-1.200294,50,6284.400338
-1.170206,50,6284.882044
-0.931189,50,6285.396253
-1.418975,50,6285.816275
-1.068903,50,6286.240994
-1.260587,50,6286.660987
-1.070094,50,6287.187539
-1.159511,50,6287.610871
-1.773971,50,6288.063983
-1.298201,50,6288.515407
-1.368806,50,6289.021216
-1.118553,50,6289.468485
-1.293144,50,6289.931088
-1.216772,50,6290.39009
-1.462327,50,6290.831451
-1.37563,50,6291.371293
-1.254944,50,6291.828532
-1.319668,50,6292.274822
-1.098211,50,6292.728309
-1.249034,50,6293.178305
-1.108813,50,6293.642972
-1.187137,50,6294.176662
-1.279716,50,6294.600323
-1.193779,50,6295.023475
-1.245013,50,6295.528124
-1.486092,50,6295.960196
-1.325525,50,6307.561266
-1.152696,50,6308.009938
-1.348346,50,6308.53253
-1.221292,50,6308.973275
-1.067087,50,6309.411863
-1.46227,50,6309.934733
-1.2122,50,6310.385751
-1.102167,50,6310.816217
-1.172573,50,6311.130842
-1.28371,50,6311.426244
-1.086522,50,6311.745923
-1.275642,50,6312.043189
-1.16001,50,6312.338864
-1.274577,50,6312.68492
-1.018292,50,6313.032983
-1.219837,50,6313.354579
-1.306678,50,6313.652948
-1.150459,50,6313.952942
-1.208645,50,6314.250551
-1.485988,50,6314.548909
-1.29471,50,6315.046008
-1.023764,50,6315.520172
-1.259365,50,6315.970482
-1.282761,50,6316.418941
-1.181173,50,6316.79131
-1.180087,50,6317.091798
-1.238728,50,6317.393173
-1.30989,50,6317.755711
-1.35504,50,6318.031677
-1.087581,50,6318.323326
-1.164824,50,6318.597178
-1.03248,50,6318.937328
-1.256977,50,6319.265229
-1.297198,50,6319.706372
-1.217272,50,6320.136067
-1.268057,50,6320.571381
-1.530598,50,6320.966708
-1.137813,50,6321.269244
-1.365528,50,6321.597966
-1.114491,50,6321.955835
-1.113775,50,6322.357311
-1.212813,50,6322.776821
-1.22883,50,6323.250174
-1.314789,50,6323.557234
-1.205736,50,6323.895639
-1.252566,50,6324.38488
-1.147838,50,6324.797938
-1.081649,50,6325.212022
-1.305988,50,6325.506193
-1.385406,50,6325.803234
-1.123028,50,6326.129771
-1.45776,50,6326.428844
-1.267815,50,6326.755858
-1.298722,50,6327.055978
-1.186095,50,6327.36336
-1.175452,50,6327.75467
-1.340897,50,6328.102286
-1.183448,50,6328.478194
-1.388243,50,6328.804441
-1.454424,50,6329.101117
-1.148234,50,6329.450341
-1.384022,50,6329.744367
-1.440546,50,6330.042224
-1.248977,50,6330.398554
-1.087596,50,6330.90534
-1.344028,50,6331.357629
-1.349373,50,6331.727131
-1.277054,50,6332.223727
-1.082496,50,6332.592335
-1.149807,50,6332.892327
-1.213865,50,6333.268054
-1.123002,50,6333.606921
-1.277596,50,6333.909981
-1.11025,50,6334.215949
-1.118257,50,6334.514915
-1.141717,50,6334.817384
-1.278142,50,6335.110011
-1.183838,50,6335.455859
-1.292396,50,6335.765566
-1.430062,50,6336.069432
-1.189513,50,6336.598851
-1.200522,50,6337.064704
-1.028261,50,6337.447323
-1.429425,50,6337.745419
-1.385283,50,6338.07822
-1.267072,50,6338.484448
-1.034425,50,6338.821232
-1.26095,50,6339.198119
-1.084755,50,6339.777786
-1.370848,50,6340.104571
-1.25174,50,6340.430755
-1.136589,50,6340.733897
-1.054492,50,6341.099248
-1.220807,50,6341.445021
-1.33914,50,6341.771186
-1.22106,50,6342.092529
-1.460031,50,6342.385977
-1.424507,50,6342.741834
-1.286763,50,6343.035474
-1.260015,50,6343.324693
-1.266746,50,6343.688407
-1.335127,50,6344.058051
-1.402552,50,6344.485549
-1.378731,50,6344.927744
-1.105918,50,6345.327114
-1.208372,50,6345.637128
-1.457248,50,6345.977606
-1.148962,50,6346.268659
-1.209921,50,6346.559104
-1.042862,50,6346.846183
-1.125093,50,6347.224785
-1.172675,50,6347.564034
-1.261998,50,6347.923215
-1.186439,50,6348.210222
-1.370443,50,6348.496157
-1.134302,50,6348.786123
-1.33989,50,6349.114083
-1.439015,50,6349.463051
-1.156936,50,6349.756323
-1.405128,50,6350.039342
-1.250747,50,6350.362758
-1.16524,50,6350.663301
-1.311677,50,6350.958204
-1.087851,50,6351.25772
-1.281321,50,6351.613897
-1.496846,50,6351.927979
-1.396651,50,6352.352474
-1.099083,50,6352.81641
-1.306959,50,6353.09711
-1.209496,50,6353.374346
-1.328122,50,6353.662868
-1.182752,50,6353.95298
-1.130878,50,6354.248253
-1.192148,50,6354.600524
-1.018873,50,6354.894895
-1.127859,50,6355.184702
-1.16946,50,6355.467982
-1.363068,50,6355.984949
-1.156792,50,6356.392981
-1.228005,50,6356.835793
-1.387166,50,6357.310047
-1.283339,50,6357.749742
-1.092316,50,6358.281194
-1.146307,50,6358.723086
-1.28664,50,6359.166099
-1.193094,50,6359.59122
-1.379579,50,6359.885827
-1.157512,50,6360.246954
-1.220046,50,6360.541232
-1.081624,50,6360.830118
-1.368322,50,6361.126823
-1.334569,50,6361.413684
-1.253773,50,6361.721419
-1.410157,50,6362.020775
-1.341322,50,6362.318366
-1.264413,50,6362.623343
-1.007892,50,6362.976013
-1.411652,50,6363.340601
-1.203614,50,6363.650849
-1.154435,50,6363.98942
-1.549482,50,6364.345911
-1.211235,50,6364.676301
-1.138284,50,6364.980421
-1.114375,50,6365.280652
-1.049474,50,6365.581645
-1.16489,50,6365.885076
-1.272872,50,6366.185951
-1.163922,50,6366.495976
-1.275876,50,6366.796472
-1.226028,50,6367.104211
-1.14853,50,6367.450013
-1.164668,50,6367.86073
-1.213021,50,6368.175703
-1.257912,50,6368.497035
-1.243105,50,6368.804267
-1.361739,50,6369.103384
-1.406463,50,6369.412011
-1.070048,50,6369.719226
-1.093497,50,6370.029429
-1.64564,50,6370.391905
-1.245694,50,6370.745802
-1.336495,50,6371.210377
-1.327146,50,6371.518087
-1.199171,50,6371.841401
-1.188053,50,6372.266141
-1.335757,50,6372.697822
-1.338184,50,6373.186609
-1.406161,50,6373.545406
-1.066855,50,6374.134423
-1.300007,50,6374.699305
-1.3192,50,6375.109115
-1.244066,50,6375.40838
-1.260566,50,6375.70837
-1.34026,50,6375.988594
-1.459439,50,6376.266323
-1.272855,50,6376.542689
-1.229796,50,6376.956631
-1.209494,50,6377.380509
-1.304543,50,6377.808126
-1.164995,50,6378.250964
-1.374629,50,6378.714108
-1.280722,50,6379.09066
-1.16236,50,6379.383755
-1.280247,50,6379.687284
-1.049629,50,6379.997292
-1.326569,50,6380.347431
-1.078988,50,6380.714499
-1.119282,50,6381.056586
-1.241525,50,6381.449781
-1.393218,50,6381.767663
-1.204538,50,6382.121182
-1.048549,50,6382.422713
-1.176458,50,6382.733003
-1.230028,50,6383.042265
-1.138248,50,6383.397651
-1.1881,50,6383.695373
-1.497457,50,6383.99415
-1.180937,50,6384.300488
-1.197864,50,6384.600245
-1.395359,50,6384.89866
-1.444507,50,6385.385446
-1.221003,50,6385.682227
-1.155086,50,6386.005791
-1.076289,50,6386.418372
-1.274062,50,6386.781376
-1.451777,50,6387.084576
-1.221862,50,6387.387119
-1.133698,50,6387.682234
-1.107833,50,6387.988735
-1.3736,50,6388.294221
-1.064911,50,6388.632746
-1.241947,50,6388.962058
-1.194715,50,6389.264074
-1.534325,50,6389.632497
-1.402713,50,6389.934895
-1.22818,50,6390.238845
-1.066117,50,6390.541038
-1.210115,50,6390.8948
-1.343645,50,6391.203524
-1.204299,50,6391.509003
-1.354864,50,6391.845272
-1.459464,50,6392.158928
-1.218682,50,6392.465263
-1.137272,50,6392.776001
-1.226036,50,6393.163552
-1.320323,50,6393.521142
-1.212679,50,6393.895151
-1.091958,50,6394.195988
-1.30132,50,6394.505593
-1.294965,50,6394.805969
-1.521357,50,6395.111966
-1.193122,50,6395.416532
-1.664683,50,6395.714134
-1.172458,50,6396.016124
-1.099876,50,6396.327224
-1.222048,50,6396.638242
-1.246589,50,6396.933145
-1.114569,50,6397.283521
-1.578371,50,6397.591305
-1.443963,50,6397.929398
-1.345571,50,6398.302982
-1.0547,50,6398.611767
-1.279594,50,6398.920295
-1.282302,50,6399.313251
-1.329618,50,6399.704409
-1.20754,50,6400.078113
-1.171906,50,6400.535411
-1.421064,50,6400.853831
-1.001311,50,6401.220632
-1.475653,50,6401.534447
-1.09591,50,6401.868166
-1.045728,50,6402.355325
-1.179345,50,6402.88418
-1.278341,50,6403.354405
-1.272652,50,6403.668608
-1.356896,50,6404.002274
-1.203552,50,6404.333261
-1.129852,50,6404.654445
-1.481195,50,6405.078087
-1.227692,50,6405.564932
-1.068229,50,6406.176293
-1.260812,50,6406.667208
-1.313537,50,6407.154372
-1.061284,50,6407.643855
-1.225444,50,6408.086468
-1.218697,50,6408.602041
-1.321618,50,6408.938596
-1.463215,50,6409.251495
-0.919145,50,6409.680674
-1.150123,50,6410.02184
-1.085207,50,6410.524435
-1.476053,50,6410.982201
-1.137997,50,6411.396415
-1.36523,50,6411.724048
-1.16977,50,6412.089016
-1.232559,50,6412.406702
-1.347924,50,6412.760695
-1.249109,50,6413.074251
-1.145052,50,6413.384692
-1.281988,50,6413.703324
-1.171023,50,6414.045877
-1.342596,50,6414.359148
-1.181972,50,6414.665145
-1.334964,50,6414.979152
-1.273241,50,6415.300448
-1.306022,50,6415.624703
-1.293381,50,6415.968307
-1.25527,50,6416.28398
-1.208631,50,6416.618691
-1.0958,50,6416.933047
-1.260409,50,6417.244579
-1.012014,50,6417.614194
-1.421426,50,6418.05882
-1.326258,50,6418.511413
-1.06656,50,6418.967005
-1.51338,50,6419.445498
-1.047964,50,6419.92022
-0.967947,50,6420.468923
-1.357589,50,6420.962809
-1.19853,50,6421.333474
-1.348564,50,6421.729592
-1.354127,50,6422.221629
-1.099824,50,6422.706806
-1.24469,50,6423.091639
-1.124183,50,6423.458621
-1.335572,50,6423.885054
-1.192639,50,6424.352054
-1.110568,50,6424.839698
-1.057609,50,6435.742855
-1.172715,50,6436.052273
-1.288965,50,6436.369039
-1.574777,50,6436.670473
-1.21568,50,6437.068512
-0.976575,50,6437.63335
-1.016245,50,6438.151513
-1.225937,50,6438.599971
-1.187681,50,6439.053108
-1.197836,50,6439.504572
-1.284106,50,6439.949517
-1.08602,50,6440.399389
-1.215208,50,6440.929223
-1.031372,50,6441.372498
-0.93709,50,6441.925045
-1.288273,50,6442.401017
-1.277717,50,6442.848764
-1.285341,50,6443.288574
-0.926554,50,6443.594249
-1.076006,50,6443.89285
-1.194281,50,6444.18866
-1.094604,50,6444.492094
-1.166061,50,6444.848164
-1.006591,50,6445.153938
-1.020044,50,6445.51492
-1.322178,50,6445.867249
-0.97,50,6446.309186
-1.102743,50,6446.685275
-1.299478,50,6447.053864
-1.152003,50,6447.457427
-0.972429,50,6447.761597
-1.130775,50,6448.121844
-1.39104,50,6448.473249
-1.12791,50,6448.777878
-1.286339,50,6449.255829
-1.145895,50,6449.750978
-1.555129,50,6450.187249
-1.184142,50,6450.62787
-1.288531,50,6451.068707
-1.006178,50,6451.519011
-1.062028,50,6452.053114
-1.28896,50,6452.506365
-1.114681,50,6452.956097
-1.042919,50,6453.49565
-1.157111,50,6453.940003
-1.145015,50,6454.57259
-1.447628,50,6455.103764
-1.156966,50,6455.405034
-1.160679,50,6455.705737
-1.036269,50,6456.017173
-1.48266,50,6456.376611
-1.137794,50,6456.725715
-1.32334,50,6457.113592
-1.319163,50,6457.418865
-1.300745,50,6457.728245
-1.160181,50,6458.09447
-1.241445,50,6458.612673
-1.178926,50,6459.06666
-1.369542,50,6459.516353
-1.096654,50,6460.035512
-1.092064,50,6460.508373
-1.265288,50,6460.960966
-1.252047,50,6461.414787
-1.109969,50,6461.787089
-1.340293,50,6462.183691
-1.18861,50,6462.485931
-1.183645,50,6462.788729
-1.165515,50,6463.100531
-1.237214,50,6463.417832
-1.217771,50,6463.728738
-1.087958,50,6464.079322
-1.259047,50,6464.381942
-1.120232,50,6464.72009
-1.059468,50,6465.029644
-1.394999,50,6465.341698
-1.217095,50,6465.647482
-1.211023,50,6465.951404
-1.110587,50,6466.296419
-1.334788,50,6466.76905
-1.169797,50,6467.245996
-1.198486,50,6467.792562
-1.088765,50,6468.256223
-1.036768,50,6468.811589
-1.420109,50,6469.213945
-1.171456,50,6469.652479
-1.315893,50,6470.109699
-1.262186,50,6470.419817
-1.097145,50,6470.72601
-0.94377,50,6471.101502
-1.378778,50,6471.448981
-1.104582,50,6471.756187
-1.25634,50,6472.093064
-1.276932,50,6472.416152
-1.291714,50,6472.705978
-1.218138,50,6473.008574
-1.084236,50,6473.378567
-1.209586,50,6473.720632
-1.049952,50,6474.034281
-1.209395,50,6474.437966
-0.964315,50,6475.025586
-0.957018,50,6475.386984
-1.13653,50,6475.69551
-1.102679,50,6475.995462
-1.143676,50,6476.388927
-1.227908,50,6476.747204
-1.230779,50,6477.0579
-1.055988,50,6477.359841
-0.942224,50,6477.654099
-1.199344,50,6477.951169
-1.24275,50,6478.255762
-1.184109,50,6478.553267
-1.123457,50,6478.845936
-1.300547,50,6479.160123
-1.209225,50,6479.497066
-1.259916,50,6479.791208
-1.194361,50,6480.088045
-1.278487,50,6480.392268
-1.397496,50,6480.696228
-1.323233,50,6481.019331
-1.048208,50,6481.324891
-1.272793,50,6481.697209
-1.171979,50,6482.012363
-1.130208,50,6482.327909
-1.184823,50,6482.633432
-1.140793,50,6482.945534
-1.056355,50,6483.297401
-1.256573,50,6483.616596
-1.195947,50,6483.990527
-1.333104,50,6484.299855
-1.052617,50,6484.658055
-1.233859,50,6485.051086
-1.299068,50,6485.368524
-1.144732,50,6485.690349
-1.12481,50,6486.163512
-1.103497,50,6486.801171
-1.087638,50,6487.386815
-1.242038,50,6487.902
-1.021993,50,6488.481928
-1.252493,50,6488.947486
-1.178472,50,6489.450897
-1.409456,50,6489.933795
-1.198854,50,6490.417142
-1.236791,50,6490.896426
-1.116469,50,6491.27767
-1.143177,50,6491.644369
-1.162165,50,6492.058702
-1.010118,50,6492.528991
-1.078667,50,6492.991923
-1.329203,50,6493.400343
-1.541262,50,6493.716709
-1.122506,50,6494.032785
-1.197006,50,6494.399617
-1.184576,50,6494.735817
-1.246718,50,6495.101354
-1.315255,50,6495.417669
-1.169099,50,6495.730611
-1.398094,50,6496.060167
-1.189292,50,6496.374687
-1.089606,50,6496.685088
-1.060578,50,6497.046201
-1.516319,50,6497.483361
-1.036596,50,6498.03555
-1.262338,50,6498.382828
-1.284888,50,6498.696314
-1.298166,50,6499.016382
-1.326581,50,6499.325254
-1.306577,50,6499.764241
-1.152773,50,6500.122406
-1.159781,50,6500.433582
-1.397874,50,6500.747744
-1.201858,50,6501.146293
-1.35576,50,6501.632535
-1.479161,50,6502.14976
-1.292993,50,6502.622605
-0.964285,50,6503.112247
